69,1,キーアップ,7550237987956904
69,4,キーダウン,7550237993771086
69,4,キーアップ,7550237994875149
69,8,キーダウン,7550237995399842
69,8,キーアップ,7550237996606987
70,9,キーダウン,7550238013726860
70,9,キーアップ,7550238015213343
70,6,キーダウン,7550238016751304
70,6,キーアップ,7550238017924490
70,0,キーダウン,7550238027709497
70,0,キーアップ,7550238029090245
70,1,キーダウン,7550238030104334
70,1,キーアップ,7550238030988866
70,4,キーダウン,7550238035545104
70,4,キーアップ,7550238036481320
70,8,キーダウン,7550238037150866
70,8,キーアップ,7550238038514498
71,9,キーダウン,7550238054216918
71,9,キーアップ,7550238055588300
71,6,キーダウン,7550238056200024
71,6,キーアップ,7550238057201503
71,0,キーダウン,7550238059054796
71,0,キーアップ,7550238060641880
71,1,キーダウン,7550238062980168
71,1,キーアップ,7550238063810642
71,4,キーダウン,7550238072882454
71,4,キーアップ,7550238073889336
71,8,キーダウン,7550238074498669
71,8,キーアップ,7550238075816946
72,9,キーダウン,7550238122099062
72,9,キーアップ,7550238123411496
72,6,キーダウン,7550238124185383
72,6,キーアップ,7550238125297469
72,0,キーダウン,7550238126524803
72,0,キーアップ,7550238127895684
72,1,キーダウン,7550238129144727
72,1,キーアップ,7550238130008379
72,4,キーダウン,7550238135090316
72,4,キーアップ,7550238135970571
72,8,キーダウン,7550238136601854
72,8,キーアップ,7550238137862965
73,9,キーダウン,7550238147389622
73,9,キーアップ,7550238148786242
73,6,キーダウン,7550238149517734
73,6,キーアップ,7550238150450315
73,0,キーダウン,7550238151201479
73,0,キーアップ,7550238153025639
73,1,キーダウン,7550238158192869
73,1,キーアップ,7550238158960492
73,4,キーダウン,7550238164845916
73,4,キーアップ,7550238165725511
73,8,キーダウン,7550238166493096
73,8,キーアップ,7550238167840081
74,9,キーダウン,7550238178837065
74,9,キーアップ,7550238180263106
74,6,キーダウン,7550238181294896
74,6,キーアップ,7550238182346944
74,0,キーダウン,7550238184208862
74,0,キーアップ,7550238185737625
74,1,キーダウン,7550238187034908
74,1,キーアップ,7550238187961192
74,4,キーダウン,7550238193915245
74,4,キーアップ,7550238194895380
74,8,キーダウン,7550238195736979
74,8,キーアップ,7550238197160487
75,9,キーダウン,7550238211876580
75,9,キーアップ,7550238213298267
75,6,キーダウン,7550238214770597
75,6,キーアップ,7550238215877837
75,0,キーダウン,7550238222071292
75,0,キーアップ,7550238223382988
75,1,キーダウン,7550238224263602
75,1,キーアップ,7550238225194389
75,4,キーダウン,7550238228478808
75,4,キーアップ,7550238229143415
75,8,キーダウン,7550238230235072
75,8,キーアップ,7550238231659371
76,9,キーダウン,7550238308202891
76,9,キーアップ,7550238309623887
76,6,キーダウン,7550238310280332
76,6,キーアップ,7550238311407516
76,0,キーダウン,7550238313318292
76,0,キーアップ,7550238314743286
76,1,キーダウン,7550238315803671
76,1,キーアップ,7550238316686640
76,4,キーダウン,7550238324077732
76,4,キーアップ,7550238325010777
76,8,キーダウン,7550238325923477
76,8,キーアップ,7550238327087989
77,9,キーダウン,7550238388939984
77,9,キーアップ,7550238390425586
77,6,キーダウン,7550238390724915
77,6,キーアップ,7550238391874071
77,0,キーダウン,7550238392953001
77,0,キーアップ,7550238394602602
77,1,キーダウン,7550238395218776
77,1,キーアップ,7550238396101519
77,4,キーダウン,7550238404532175
77,4,キーアップ,7550238405466583
77,8,キーダウン,7550238406410201
77,8,キーアップ,7550238407562776
78,9,キーダウン,7550238466742358
78,9,キーアップ,7550238468135914
78,6,キーダウン,7550238468514910
78,6,キーアップ,7550238469612265
78,0,キーダウン,7550238470740220
78,0,キーアップ,7550238472326806
78,1,キーダウン,7550238472794174
78,1,キーアップ,7550238473659917
78,4,キーダウン,7550238481918452
78,4,キーアップ,7550238482852001
78,8,キーダウン,7550238483825173
78,8,キーアップ,7550238485144091
79,9,キーダウン,7550238545502264
79,9,キーアップ,7550238546930499
79,6,キーダウン,7550238550490686
79,6,キーアップ,7550238551536304
79,0,キーダウン,7550238553156330
79,0,キーアップ,7550238554580868
79,1,キーダウン,7550238555432349
79,1,キーアップ,7550238556302494
79,4,キーダウン,7550238568626520
79,4,キーアップ,7550238569653501
79,8,キーダウン,7550238570454959
79,8,キーアップ,7550238571703588
80,9,キーダウン,7550238630323812
80,9,キーアップ,7550238631883011
80,6,キーダウン,7550238632225591
80,6,キーアップ,7550238633495995
80,0,キーダウン,7550238635227469
80,0,キーアップ,7550238636729332
80,1,キーダウン,7550238637539703
80,1,キーアップ,7550238638405477
80,4,キーダウン,7550238644410961
80,4,キーアップ,7550238645349096
80,8,キーダウン,7550238646470497
80,8,キーアップ,7550238647569158
