69,1,キーアップ,7538770684557919
69,4,キーダウン,7538770685431330
69,4,キーアップ,7538770686884211
69,8,キーダウン,7538770687799239
69,8,キーアップ,7538770688780584
70,9,キーダウン,7538770691777047
70,9,キーアップ,7538770693033027
70,6,キーダウン,7538770694297065
70,6,キーアップ,7538770695505283
70,0,キーダウン,7538770696737147
70,0,キーアップ,7538770698437815
70,1,キーダウン,7538770699136236
70,1,キーアップ,7538770700760464
70,4,キーダウン,7538770701790777
70,4,キーアップ,7538770703483474
70,8,キーダウン,7538770705616127
70,8,キーアップ,7538770707042305
71,9,キーダウン,7538770710136512
71,9,キーアップ,7538770711392113
71,6,キーダウン,7538770712740314
71,6,キーアップ,7538770714215063
71,0,キーダウン,7538770714721246
71,0,キーアップ,7538770716525927
71,1,キーダウン,7538770716620757
71,1,キーアップ,7538770718201529
71,4,キーダウン,7538770718681880
71,4,キーアップ,7538770720153361
71,8,キーダウン,7538770720417309
71,8,キーアップ,7538770721805960
72,9,キーダウン,7538770724181441
72,9,キーアップ,7538770725440751
72,6,キーダウン,7538770726761306
72,6,キーアップ,7538770728021924
72,0,キーダウン,7538770732258637
72,0,キーアップ,7538770733568722
72,1,キーダウン,7538770734570805
72,1,キーアップ,7538770736158633
72,4,キーダウン,7538770736755860
72,4,キーアップ,7538770738238506
72,8,キーダウン,7538770739346372
72,8,キーアップ,7538770740663099
73,9,キーダウン,7538770744784817
73,9,キーアップ,7538770746131447
73,6,キーダウン,7538770748105253
73,6,キーアップ,7538770749281633
73,0,キーダウン,7538770749923137
73,0,キーアップ,7538770751597146
73,1,キーダウン,7538770751870356
73,1,キーアップ,7538770753352588
73,4,キーダウン,7538770753924532
73,4,キーアップ,7538770755468300
73,8,キーダウン,7538770755611510
73,8,キーアップ,7538770757087314
74,9,キーダウン,7538770760098288
74,9,キーアップ,7538770761624874
74,6,キーダウン,7538770762891619
74,6,キーアップ,7538770764231854
74,0,キーダウン,7538770765876807
74,0,キーアップ,7538770767623426
74,1,キーダウン,7538770770380673
74,1,キーアップ,7538770772056696
74,4,キーダウン,7538770772658139
74,4,キーアップ,7538770774179352
74,8,キーダウン,7538770774991420
74,8,キーアップ,7538770776299775
75,9,キーダウン,7538770780289114
75,9,キーアップ,7538770781537577
75,6,キーダウン,7538770784993404
75,6,キーアップ,7538770786805240
75,0,キーダウン,7538770787709672
75,0,キーアップ,7538770789335136
75,1,キーダウン,7538770789572656
75,1,キーアップ,7538770791207701
75,4,キーダウン,7538770791807282
75,4,キーアップ,7538770793496687
75,8,キーダウン,7538770794505192
75,8,キーアップ,7538770795807834
76,9,キーダウン,7538770877937505
76,9,キーアップ,7538770879141996
76,6,キーダウン,7538770880735459
76,6,キーアップ,7538770882319057
76,0,キーダウン,7538770883672821
76,0,キーアップ,7538770885086403
76,1,キーダウン,7538770885789563
76,1,キーアップ,7538770887528535
76,4,キーダウン,7538770890230988
76,4,キーアップ,7538770891831277
76,8,キーダウン,7538770893142213
76,8,キーアップ,7538770894565221
77,9,キーダウン,7538770958388181
77,9,キーアップ,7538770959421067
77,6,キーダウン,7538770960885313
77,6,キーアップ,7538770962405327
77,0,キーダウン,7538770963450329
77,0,キーアップ,7538770965221385
77,1,キーダウン,7538770965665039
77,1,キーアップ,7538770967080275
77,4,キーダウン,7538770968158502
77,4,キーアップ,7538770970008802
77,8,キーダウン,7538770970477457
77,8,キーアップ,7538770971788272
78,9,キーダウン,7538771031496440
78,9,キーアップ,7538771032912201
78,6,キーダウン,7538771034957783
78,6,キーアップ,7538771036543468
78,0,キーダウン,7538771037547114
78,0,キーアップ,7538771039399656
78,1,キーダウン,7538771039599993
78,1,キーアップ,7538771041456760
78,4,キーダウン,7538771042048129
78,4,キーアップ,7538771043503277
78,8,キーダウン,7538771043862034
78,8,キーアップ,7538771045432070
79,9,キーダウン,7538771104081190
79,9,キーアップ,7538771105771850
79,6,キーダウン,7538771106881210
79,6,キーアップ,7538771108412586
79,0,キーダウン,7538771109650816
79,0,キーアップ,7538771111124890
79,1,キーダウン,7538771111807948
79,1,キーアップ,7538771113557573
79,4,キーダウン,7538771114344407
79,4,キーアップ,7538771115806734
79,8,キーダウン,7538771116344847
79,8,キーアップ,7538771117660843
80,9,キーダウン,7538771177911736
80,9,キーアップ,7538771179497658
80,6,キーダウン,7538771181888442
80,6,キーアップ,7538771183497314
80,0,キーダウン,7538771183992311
80,0,キーアップ,7538771185727025
80,1,キーダウン,7538771186219482
80,1,キーアップ,7538771187854434
80,4,キーダウン,7538771188399208
80,4,キーアップ,7538771190082303
80,8,キーダウン,7538771190347952
80,8,キーアップ,7538771191816808
