69,1,キーアップ,7537909164048637
69,4,キーダウン,7537909170218960
69,4,キーアップ,7537909171133911
69,8,キーダウン,7537909171288324
69,8,キーアップ,7537909172164615
70,9,キーダウン,7537909175347702
70,9,キーアップ,7537909176201009
70,6,キーダウン,7537909176764149
70,6,キーアップ,7537909177872231
70,0,キーダウン,7537909178173078
70,0,キーアップ,7537909179130426
70,1,キーダウン,7537909180341387
70,1,キーアップ,7537909181499922
70,4,キーダウン,7537909183033701
70,4,キーアップ,7537909184071356
70,8,キーダウン,7537909184710780
70,8,キーアップ,7537909185573289
71,9,キーダウン,7537909189645874
71,9,キーアップ,7537909190603171
71,6,キーダウン,7537909191156238
71,6,キーアップ,7537909192027192
71,0,キーダウン,7537909192668659
71,0,キーアップ,7537909193669616
71,1,キーダウン,7537909195449288
71,1,キーアップ,7537909196701457
71,4,キーダウン,7537909198092058
71,4,キーアップ,7537909199098597
71,8,キーダウン,7537909199649403
71,8,キーアップ,7537909200524020
72,9,キーダウン,7537909205059381
72,9,キーアップ,7537909206046896
72,6,キーダウン,7537909207366906
72,6,キーアップ,7537909208364510
72,0,キーダウン,7537909208983553
72,0,キーアップ,7537909209972506
72,1,キーダウン,7537909210908165
72,1,キーアップ,7537909212181429
72,4,キーダウン,7537909213549080
72,4,キーアップ,7537909214601520
72,8,キーダウン,7537909215600967
72,8,キーアップ,7537909216717519
73,9,キーダウン,7537909220872258
73,9,キーアップ,7537909221913202
73,6,キーダウン,7537909222266568
73,6,キーアップ,7537909223311415
73,0,キーダウン,7537909223596164
73,0,キーアップ,7537909224654765
73,1,キーダウン,7537909226309786
73,1,キーアップ,7537909227344993
73,4,キーダウン,7537909229259631
73,4,キーアップ,7537909230204425
73,8,キーダウン,7537909230848351
73,8,キーアップ,7537909231773000
74,9,キーダウン,7537909240838791
74,9,キーアップ,7537909241820480
74,6,キーダウン,7537909241872684
74,6,キーアップ,7537909242850311
74,0,キーダウン,7537909243051829
74,0,キーアップ,7537909244094699
74,1,キーダウン,7537909245204893
74,1,キーアップ,7537909246137627
74,4,キーダウン,7537909250953459
74,4,キーアップ,7537909251659913
74,8,キーダウン,7537909252013817
74,8,キーアップ,7537909252891970
75,9,キーダウン,7537909256282972
75,9,キーアップ,7537909257218971
75,6,キーダウン,7537909257600845
75,6,キーアップ,7537909258645673
75,0,キーダウン,7537909258919602
75,0,キーアップ,7537909259963843
75,1,キーダウン,7537909261875607
75,1,キーアップ,7537909262920049
75,4,キーダウン,7537909264640153
75,4,キーアップ,7537909265641267
75,8,キーダウン,7537909266068613
75,8,キーアップ,7537909266953613
76,9,キーダウン,7537909345909706
76,9,キーアップ,7537909346890395
76,6,キーダウン,7537909346616326
76,6,キーアップ,7537909347755702
76,0,キーダウン,7537909347856067
76,0,キーアップ,7537909348907056
76,1,キーダウン,7537909350069340
76,1,キーアップ,7537909350954715
76,4,キーダウン,7537909353292390
76,4,キーアップ,7537909354338373
76,8,キーダウン,7537909354429063
76,8,キーアップ,7537909355359555
77,9,キーダウン,7537909414655631
77,9,キーアップ,7537909415553036
77,6,キーダウン,7537909415260490
77,6,キーアップ,7537909416187851
77,0,キーダウン,7537909416417004
77,0,キーアップ,7537909417473459
77,1,キーダウン,7537909418576891
77,1,キーアップ,7537909419686607
77,4,キーダウン,7537909423771961
77,4,キーアップ,7537909424721913
77,8,キーダウン,7537909424749711
77,8,キーアップ,7537909425680635
78,9,キーダウン,7537909484873066
78,9,キーアップ,7537909485736304
78,6,キーダウン,7537909485619497
78,6,キーアップ,7537909486519547
78,0,キーダウン,7537909486590299
78,0,キーアップ,7537909487588953
78,1,キーダウン,7537909488736765
78,1,キーアップ,7537909489738959
78,4,キーダウン,7537909491716357
78,4,キーアップ,7537909492657015
78,8,キーダウン,7537909492573754
78,8,キーアップ,7537909493586051
79,9,キーダウン,7537909558845048
79,9,キーアップ,7537909559767702
79,6,キーダウン,7537909559497201
79,6,キーアップ,7537909560441365
79,0,キーダウン,7537909560470458
79,0,キーアップ,7537909561506858
79,1,キーダウン,7537909562782099
79,1,キーアップ,7537909563820662
79,4,キーダウン,7537909565582073
79,4,キーアップ,7537909566514016
79,8,キーダウン,7537909566799531
79,8,キーアップ,7537909567726688
80,9,キーダウン,7537909625593716
80,9,キーアップ,7537909626468404
80,6,キーダウン,7537909626402282
80,6,キーアップ,7537909627329831
80,0,キーダウン,7537909627267580
80,0,キーアップ,7537909628213057
80,1,キーダウン,7537909629683916
80,1,キーアップ,7537909630657065
80,4,キーダウン,7537909633511582
80,4,キーアップ,7537909634605765
80,8,キーダウン,7537909634590180
80,8,キーアップ,7537909635580128
