69,1,キーアップ,7538861636670112
69,4,キーダウン,7538861637576798
69,4,キーアップ,7538861638465831
69,8,キーダウン,7538861639170309
69,8,キーアップ,7538861640153957
70,9,キーダウン,7538861644439915
70,9,キーアップ,7538861645426519
70,6,キーダウン,7538861647399968
70,6,キーアップ,7538861648408499
70,0,キーダウン,7538861649463771
70,0,キーアップ,7538861650526553
70,1,キーダウン,7538861651454128
70,1,キーアップ,7538861653057502
70,4,キーダウン,7538861653896168
70,4,キーアップ,7538861655176592
70,8,キーダウン,7538861655678875
70,8,キーアップ,7538861656579292
71,9,キーダウン,7538861708042153
71,9,キーアップ,7538861709044658
71,6,キーダウン,7538861710919642
71,6,キーアップ,7538861711588637
71,0,キーダウン,7538861725628999
71,0,キーアップ,7538861726095681
71,1,キーダウン,7538861737498058
71,1,キーアップ,7538861738752724
71,4,キーダウン,7538861747988677
71,4,キーアップ,7538861748879702
71,8,キーダウン,7538861749206790
71,8,キーアップ,7538861750000722
72,9,キーダウン,7538861753951436
72,9,キーアップ,7538861754837979
72,6,キーダウン,7538861756597956
72,6,キーアップ,7538861757691706
72,0,キーダウン,7538861758559721
72,0,キーアップ,7538861759524411
72,1,キーダウン,7538861763915417
72,1,キーアップ,7538861765452302
72,4,キーダウン,7538861766339696
72,4,キーアップ,7538861767807819
72,8,キーダウン,7538861768145266
72,8,キーアップ,7538861769074583
73,9,キーダウン,7538861772984377
73,9,キーアップ,7538861773908813
73,6,キーダウン,7538861779205447
73,6,キーアップ,7538861780253961
73,0,キーダウン,7538861780990175
73,0,キーアップ,7538861782163815
73,1,キーダウン,7538861783006822
73,1,キーアップ,7538861784705553
73,4,キーダウン,7538861785652723
73,4,キーアップ,7538861787123932
73,8,キーダウン,7538861788148528
73,8,キーアップ,7538861789083902
74,9,キーダウン,7538861797899654
74,9,キーアップ,7538861799005347
74,6,キーダウン,7538861800483270
74,6,キーアップ,7538861801468692
74,0,キーダウン,7538861802236725
74,0,キーアップ,7538861803381633
74,1,キーダウン,7538861804147753
74,1,キーアップ,7538861805979862
74,4,キーダウン,7538861806602076
74,4,キーアップ,7538861808094427
74,8,キーダウン,7538861808465489
74,8,キーアップ,7538861809456287
75,9,キーダウン,7538861813861079
75,9,キーアップ,7538861814957144
75,6,キーダウン,7538861816294536
75,6,キーアップ,7538861817393608
75,0,キーダウン,7538861818115567
75,0,キーアップ,7538861819208470
75,1,キーダウン,7538861819789429
75,1,キーアップ,7538861821363308
75,4,キーダウン,7538861822213387
75,4,キーアップ,7538861823531268
75,8,キーダウン,7538861825879811
75,8,キーアップ,7538861826855437
76,9,キーダウン,7538861915571488
76,9,キーアップ,7538861916486861
76,6,キーダウン,7538861917859340
76,6,キーアップ,7538861918953941
76,0,キーダウン,7538861920610673
76,0,キーアップ,7538861921740184
76,1,キーダウン,7538861923642006
76,1,キーアップ,7538861925212505
76,4,キーダウン,7538861926221976
76,4,キーアップ,7538861927578971
76,8,キーダウン,7538861927836598
76,8,キーアップ,7538861928790505
77,9,キーダウン,7538861988437057
77,9,キーアップ,7538861989424852
77,6,キーダウン,7538861990130810
77,6,キーアップ,7538861991495323
77,0,キーダウン,7538861994895648
77,0,キーアップ,7538861995883484
77,1,キーダウン,7538862003567669
77,1,キーアップ,7538862005248907
77,4,キーダウン,7538862010792014
77,4,キーアップ,7538862012217433
77,8,キーダウン,7538862012371340
77,8,キーアップ,7538862013347815
78,9,キーダウン,7538862072552807
78,9,キーアップ,7538862073697163
78,6,キーダウン,7538862087339034
78,6,キーアップ,7538862088371779
78,0,キーダウン,7538862090571495
78,0,キーアップ,7538862091577279
78,1,キーダウン,7538862093228001
78,1,キーアップ,7538862094634752
78,4,キーダウン,7538862095644279
78,4,キーアップ,7538862097078849
78,8,キーダウン,7538862097363198
78,8,キーアップ,7538862098401627
79,9,キーダウン,7538862182217122
79,9,キーアップ,7538862183537446
79,6,キーダウン,7538862185300522
79,6,キーアップ,7538862186569830
79,0,キーダウン,7538862187414094
79,0,キーアップ,7538862188727848
79,1,キーダウン,7538862190318547
79,1,キーアップ,7538862191732028
79,4,キーダウン,7538862192658522
79,4,キーアップ,7538862194246126
79,8,キーダウン,7538862194121267
79,8,キーアップ,7538862195056251
80,9,キーダウン,7538862257706558
80,9,キーアップ,7538862258760751
80,6,キーダウン,7538862259218878
80,6,キーアップ,7538862260535268
80,0,キーダウン,7538862266892939
80,0,キーアップ,7538862267876303
80,1,キーダウン,7538862270282657
80,1,キーアップ,7538862271700502
80,4,キーダウン,7538862274303640
80,4,キーアップ,7538862275721934
80,8,キーダウン,7538862276870561
80,8,キーアップ,7538862277810648
