69,1,キーアップ,7550252812673793
69,4,キーダウン,7550252812779431
69,4,キーアップ,7550252814151914
69,8,キーダウン,7550252814874088
69,8,キーアップ,7550252815860982
70,9,キーダウン,7550252843427547
70,9,キーアップ,7550252844578801
70,6,キーダウン,7550252846204928
70,6,キーアップ,7550252847153522
70,0,キーダウン,7550252848497309
70,0,キーアップ,7550252849697074
70,1,キーダウン,7550252850503005
70,1,キーアップ,7550252852149559
70,4,キーダウン,7550252852819905
70,4,キーアップ,7550252853934191
70,8,キーダウン,7550252856367224
70,8,キーアップ,7550252857186620
71,9,キーダウン,7550252862910221
71,9,キーアップ,7550252863968907
71,6,キーダウン,7550252865389973
71,6,キーアップ,7550252866330275
71,0,キーダウン,7550252867880696
71,0,キーアップ,7550252868982096
71,1,キーダウン,7550252870445640
71,1,キーアップ,7550252871925884
71,4,キーダウン,7550252874709083
71,4,キーアップ,7550252876028383
71,8,キーダウン,7550252877277339
71,8,キーアップ,7550252878213439
72,9,キーダウン,7550252887363724
72,9,キーアップ,7550252888583871
72,6,キーダウン,7550252893841628
72,6,キーアップ,7550252894852194
72,0,キーダウン,7550252897291771
72,0,キーアップ,7550252898405102
72,1,キーダウン,7550252899463882
72,1,キーアップ,7550252900671334
72,4,キーダウン,7550252906163307
72,4,キーアップ,7550252907259097
72,8,キーダウン,7550252907730273
72,8,キーアップ,7550252908667800
73,9,キーダウン,7550252914875320
73,9,キーアップ,7550252916073143
73,6,キーダウン,7550252917414288
73,6,キーアップ,7550252918464939
73,0,キーダウン,7550252921293379
73,0,キーアップ,7550252922370720
73,1,キーダウン,7550252924101164
73,1,キーアップ,7550252925802586
73,4,キーダウン,7550252926013195
73,4,キーアップ,7550252927220056
73,8,キーダウン,7550252927981703
73,8,キーアップ,7550252928858418
74,9,キーダウン,7550252936390979
74,9,キーアップ,7550252937509731
74,6,キーダウン,7550252938920188
74,6,キーアップ,7550252939884678
74,0,キーダウン,7550252941551615
74,0,キーアップ,7550252942574310
74,1,キーダウン,7550252943573270
74,1,キーアップ,7550252945206836
74,4,キーダウン,7550252945545325
74,4,キーアップ,7550252946831573
74,8,キーダウン,7550252947789935
74,8,キーアップ,7550252948668972
75,9,キーダウン,7550252957754541
75,9,キーアップ,7550252958879554
75,6,キーダウン,7550252960970347
75,6,キーアップ,7550252961955024
75,0,キーダウン,7550252964176746
75,0,キーアップ,7550252965483475
75,1,キーダウン,7550252965934267
75,1,キーアップ,7550252967616085
75,4,キーダウン,7550252967712250
75,4,キーアップ,7550252968999412
75,8,キーダウン,7550252969519550
75,8,キーアップ,7550252970457233
76,9,キーダウン,7550253060448017
76,9,キーアップ,7550253061670938
76,6,キーダウン,7550253064145441
76,6,キーアップ,7550253065206977
76,0,キーダウン,7550253067538492
76,0,キーアップ,7550253068799164
76,1,キーダウン,7550253070239686
76,1,キーアップ,7550253071720362
76,4,キーダウン,7550253072310349
76,4,キーアップ,7550253073620568
76,8,キーダウン,7550253074697516
76,8,キーアップ,7550253075652285
77,9,キーダウン,7550253108020565
77,9,キーアップ,7550253109225581
77,6,キーダウン,7550253110506569
77,6,キーアップ,7550253111520179
77,0,キーダウン,7550253112686084
77,0,キーアップ,7550253113999952
77,1,キーダウン,7550253114659017
77,1,キーアップ,7550253116138822
77,4,キーダウン,7550253116592543
77,4,キーアップ,7550253117860977
77,8,キーダウン,7550253117911436
77,8,キーアップ,7550253118848050
78,9,キーダウン,7550253143730990
78,9,キーアップ,7550253144912122
78,6,キーダウン,7550253147071551
78,6,キーアップ,7550253148050700
78,0,キーダウン,7550253149341734
78,0,キーアップ,7550253150441930
78,1,キーダウン,7550253151259319
78,1,キーアップ,7550253152751485
78,4,キーダウン,7550253153051690
78,4,キーアップ,7550253154203826
78,8,キーダウン,7550253156394225
78,8,キーアップ,7550253157403967
79,9,キーダウン,7550253183288882
79,9,キーアップ,7550253184492363
79,6,キーダウン,7550253186214163
79,6,キーアップ,7550253187204024
79,0,キーダウン,7550253189006228
79,0,キーアップ,7550253190090611
79,1,キーダウン,7550253191342485
79,1,キーアップ,7550253193067339
79,4,キーダウン,7550253192873373
79,4,キーアップ,7550253194187796
79,8,キーダウン,7550253193963605
79,8,キーアップ,7550253194846086
80,9,キーダウン,7550253252061438
80,9,キーアップ,7550253253425487
80,6,キーダウン,7550253254490838
80,6,キーアップ,7550253255551736
80,0,キーダウン,7550253256936609
80,0,キーアップ,7550253258191740
80,1,キーダウン,7550253260003525
80,1,キーアップ,7550253262790891
80,4,キーダウン,7550253263281976
80,4,キーアップ,7550253264668768
80,8,キーダウン,7550253264964806
80,8,キーアップ,7550253265884624
