69,1,キーアップ,7539006406743527
69,4,キーダウン,7539006406627710
69,4,キーアップ,7539006408460223
69,8,キーダウン,7539006407837301
69,8,キーアップ,7539006409189589
70,9,キーダウン,7539006418225625
70,9,キーアップ,7539006419750732
70,6,キーダウン,7539006419905018
70,6,キーアップ,7539006421870902
70,0,キーダウン,7539006421811416
70,0,キーアップ,7539006423235019
70,1,キーダウン,7539006423939454
70,1,キーアップ,7539006426560932
70,4,キーダウン,7539006427608203
70,4,キーアップ,7539006429345427
70,8,キーダウン,7539006429230669
70,8,キーアップ,7539006430225330
71,9,キーダウン,7539006442941486
71,9,キーアップ,7539006444361738
71,6,キーダウン,7539006444927263
71,6,キーアップ,7539006446624337
71,0,キーダウン,7539006450207968
71,0,キーアップ,7539006451678051
71,1,キーダウン,7539006451831991
71,1,キーアップ,7539006454068578
71,4,キーダウン,7539006454236101
71,4,キーアップ,7539006456022665
71,8,キーダウン,7539006455581257
71,8,キーアップ,7539006456851347
72,9,キーダウン,7539006467974049
72,9,キーアップ,7539006469501170
72,6,キーダウン,7539006471221227
72,6,キーアップ,7539006472801925
72,0,キーダウン,7539006476825382
72,0,キーアップ,7539006478441951
72,1,キーダウン,7539006478173224
72,1,キーアップ,7539006480731767
72,4,キーダウン,7539006480125583
72,4,キーアップ,7539006481980649
72,8,キーダウン,7539006489204870
72,8,キーアップ,7539006490198402
73,9,キーダウン,7539006500688831
73,9,キーアップ,7539006501895706
73,6,キーダウン,7539006501774487
73,6,キーアップ,7539006503257084
73,0,キーダウン,7539006502755068
73,0,キーアップ,7539006504172177
73,1,キーダウン,7539006504122812
73,1,キーアップ,7539006506681966
73,4,キーダウン,7539006505908707
73,4,キーアップ,7539006507892090
73,8,キーダウン,7539006508797498
73,8,キーアップ,7539006509877651
74,9,キーダウン,7539006551758652
74,9,キーアップ,7539006552936870
74,6,キーダウン,7539006552716111
74,6,キーアップ,7539006554295383
74,0,キーダウン,7539006553635795
74,0,キーアップ,7539006555003748
74,1,キーダウン,7539006555306080
74,1,キーアップ,7539006557856829
74,4,キーダウン,7539006557145047
74,4,キーアップ,7539006558893282
74,8,キーダウン,7539006559432151
74,8,キーアップ,7539006560585614
75,9,キーダウン,7539006571500278
75,9,キーアップ,7539006572755143
75,6,キーダウン,7539006573047045
75,6,キーアップ,7539006574474502
75,0,キーダウン,7539006574456745
75,0,キーアップ,7539006575873780
75,1,キーダウン,7539006575905233
75,1,キーアップ,7539006578196095
75,4,キーダウン,7539006577419842
75,4,キーアップ,7539006579296993
75,8,キーダウン,7539006579561921
75,8,キーアップ,7539006580548793
76,9,キーダウン,7539006663353234
76,9,キーアップ,7539006664545159
76,6,キーダウン,7539006664481795
76,6,キーアップ,7539006666038747
76,0,キーダウン,7539006665357311
76,0,キーアップ,7539006666771896
76,1,キーダウン,7539006666714608
76,1,キーアップ,7539006669176423
76,4,キーダウン,7539006668508514
76,4,キーアップ,7539006670638021
76,8,キーダウン,7539006670192317
76,8,キーアップ,7539006671394389
77,9,キーダウン,7539006730327253
77,9,キーアップ,7539006731538017
77,6,キーダウン,7539006731360028
77,6,キーアップ,7539006733163369
77,0,キーダウン,7539006732407529
77,0,キーアップ,7539006733724194
77,1,キーダウン,7539006733825227
77,1,キーアップ,7539006736199897
77,4,キーダウン,7539006737978496
77,4,キーアップ,7539006739503324
77,8,キーダウン,7539006738908056
77,8,キーアップ,7539006740100192
78,9,キーダウン,7539006865545804
78,9,キーアップ,7539006866853635
78,6,キーダウン,7539006866628344
78,6,キーアップ,7539006868160836
78,0,キーダウン,7539006867554119
78,0,キーアップ,7539006868826445
78,1,キーダウン,7539006868811731
78,1,キーアップ,7539006871098855
78,4,キーダウン,7539006873269820
78,4,キーアップ,7539006874695441
78,8,キーダウン,7539006873871079
78,8,キーアップ,7539006874973563
79,9,キーダウン,7539006934051155
79,9,キーアップ,7539006935261264
79,6,キーダウン,7539006935020965
79,6,キーアップ,7539006936828547
79,0,キーダウン,7539006936062175
79,0,キーアップ,7539006937717261
79,1,キーダウン,7539006937474783
79,1,キーアップ,7539006940047684
79,4,キーダウン,7539006939332233
79,4,キーアップ,7539006941357443
79,8,キーダウン,7539006941889906
79,8,キーアップ,7539006942824853
80,9,キーダウン,7539007024691436
80,9,キーアップ,7539007026064259
80,6,キーダウン,7539007025941431
80,6,キーアップ,7539007027751153
80,0,キーダウン,7539007030842417
80,0,キーアップ,7539007032639893
80,1,キーダウン,7539007032151066
80,1,キーアップ,7539007034441677
80,4,キーダウン,7539007033563792
80,4,キーアップ,7539007035689021
80,8,キーダウン,7539007035628886
80,8,キーアップ,7539007036842059
