69,1,キーアップ,7548299703245003
69,4,キーダウン,7548299702687334
69,4,キーアップ,7548299704396656
69,8,キーダウン,7548299704315476
69,8,キーアップ,7548299705483910
70,9,キーダウン,7548299715897607
70,9,キーアップ,7548299717376695
70,6,キーダウン,7548299721012323
70,6,キーアップ,7548299722226735
70,0,キーダウン,7548299723296104
70,0,キーアップ,7548299724847228
70,1,キーダウン,7548299725026186
70,1,キーアップ,7548299726836263
70,4,キーダウン,7548299726502466
70,4,キーアップ,7548299728196158
70,8,キーダウン,7548299727859181
70,8,キーアップ,7548299728964598
71,9,キーダウン,7548299732740342
71,9,キーアップ,7548299734213605
71,6,キーダウン,7548299734096067
71,6,キーアップ,7548299735382557
71,0,キーダウン,7548299735807825
71,0,キーアップ,7548299737353698
71,1,キーダウン,7548299737805858
71,1,キーアップ,7548299739944033
71,4,キーダウン,7548299739503248
71,4,キーアップ,7548299741083103
71,8,キーダウン,7548299741252713
71,8,キーアップ,7548299742304551
72,9,キーダウン,7548299749947938
72,9,キーアップ,7548299751270907
72,6,キーダウン,7548299750969203
72,6,キーアップ,7548299752576160
72,0,キーダウン,7548299752496950
72,0,キーアップ,7548299754206978
72,1,キーダウン,7548299754130887
72,1,キーアップ,7548299756267254
72,4,キーダウン,7548299755519442
72,4,キーアップ,7548299757141634
72,8,キーダウン,7548299756868001
72,8,キーアップ,7548299758114678
73,9,キーダウン,7548299762000450
73,9,キーアップ,7548299763759137
73,6,キーダウン,7548299764137802
73,6,キーアップ,7548299765568798
73,0,キーダウン,7548299767726742
73,0,キーアップ,7548299769496480
73,1,キーダウン,7548299769989661
73,1,キーアップ,7548299772156550
73,4,キーダウン,7548299771409815
73,4,キーアップ,7548299773192382
73,8,キーダウン,7548299773465044
73,8,キーアップ,7548299774783489
74,9,キーダウン,7548299804405469
74,9,キーアップ,7548299805432774
74,6,キーダウン,7548299810580436
74,6,キーアップ,7548299811663072
74,0,キーダウン,7548299813460579
74,0,キーアップ,7548299814842031
74,1,キーダウン,7548299815441246
74,1,キーアップ,7548299817123450
74,4,キーダウン,7548299816751077
74,4,キーアップ,7548299818436269
74,8,キーダウン,7548299818102551
74,8,キーアップ,7548299819314886
75,9,キーダウン,7548299832494820
75,9,キーアップ,7548299833755088
75,6,キーダウン,7548299835313346
75,6,キーアップ,7548299836418179
75,0,キーダウン,7548299837392936
75,0,キーアップ,7548299838647721
75,1,キーダウン,7548299838944080
75,1,キーアップ,7548299840750660
75,4,キーダウン,7548299840260479
75,4,キーアップ,7548299841855103
75,8,キーダウン,7548299841745601
75,8,キーアップ,7548299842766920
76,9,キーダウン,7548299915367897
76,9,キーアップ,7548299916683668
76,6,キーダウン,7548299919359135
76,6,キーアップ,7548299920672370
76,0,キーダウン,7548299921244194
76,0,キーアップ,7548299922798223
76,1,キーダウン,7548299922707699
76,1,キーアップ,7548299924428295
76,4,キーダウン,7548299923860159
76,4,キーアップ,7548299925389997
76,8,キーダウン,7548299925445990
76,8,キーアップ,7548299926450935
77,9,キーダウン,7548299983526925
77,9,キーアップ,7548299985101246
77,6,キーダウン,7548299985662051
77,6,キーアップ,7548299987410803
77,0,キーダウン,7548299987022680
77,0,キーアップ,7548299988719336
77,1,キーダウン,7548299990136743
77,1,キーアップ,7548299992263354
77,4,キーダウン,7548299991927631
77,4,キーアップ,7548299993679720
77,8,キーダウン,7548299993646828
77,8,キーアップ,7548299994826279
78,9,キーダウン,7548300052702745
78,9,キーアップ,7548300054292054
78,6,キーダウン,7548300054589931
78,6,キーアップ,7548300056305900
78,0,キーダウン,7548300055898803
78,0,キーアップ,7548300057716045
78,1,キーダウン,7548300060666616
78,1,キーアップ,7548300062483123
78,4,キーダウン,7548300061976880
78,4,キーアップ,7548300063696918
78,8,キーダウン,7548300063389705
78,8,キーアップ,7548300064542281
79,9,キーダウン,7548300124447176
79,9,キーアップ,7548300126205946
79,6,キーダウン,7548300126561479
79,6,キーアップ,7548300128339622
79,0,キーダウン,7548300127678781
79,0,キーアップ,7548300129448377
79,1,キーダウン,7548300129427689
79,1,キーアップ,7548300131074034
79,4,キーダウン,7548300130566461
79,4,キーアップ,7548300132487041
79,8,キーダウン,7548300131775131
79,8,キーアップ,7548300133038987
80,9,キーダウン,7548300190859390
80,9,キーアップ,7548300192337191
80,6,キーダウン,7548300192589900
80,6,キーアップ,7548300194503927
80,0,キーダウン,7548300193944184
80,0,キーアップ,7548300195638893
80,1,キーダウン,7548300195811152
80,1,キーアップ,7548300197651162
80,4,キーダウン,7548300196882772
80,4,キーアップ,7548300198649003
80,8,キーダウン,7548300198406009
80,8,キーアップ,7548300199566867
