69,1,キーアップ,7551083332061513
69,4,キーダウン,7551083333850249
69,4,キーアップ,7551083335057627
69,8,キーダウン,7551083342161894
69,8,キーアップ,7551083343140628
70,9,キーダウン,7551083361079098
70,9,キーアップ,7551083362218221
70,6,キーダウン,7551083362562160
70,6,キーアップ,7551083363673426
70,0,キーダウン,7551083363699182
70,0,キーアップ,7551083365284481
70,1,キーダウン,7551083364894337
70,1,キーアップ,7551083366527075
70,4,キーダウン,7551083365883139
70,4,キーアップ,7551083367667591
70,8,キーダウン,7551083366898386
70,8,キーアップ,7551083367933877
71,9,キーダウン,7551083370221429
71,9,キーアップ,7551083371537610
71,6,キーダウン,7551083371635169
71,6,キーアップ,7551083372945443
71,0,キーダウン,7551083372738018
71,0,キーアップ,7551083374305793
71,1,キーダウン,7551083374046309
71,1,キーアップ,7551083375570065
71,4,キーダウン,7551083375055174
71,4,キーアップ,7551083376697722
71,8,キーダウン,7551083376528059
71,8,キーアップ,7551083377723732
72,9,キーダウン,7551083380062422
72,9,キーアップ,7551083381427630
72,6,キーダウン,7551083381365140
72,6,キーアップ,7551083382837761
72,0,キーダウン,7551083382779352
72,0,キーアップ,7551083384324799
72,1,キーダウン,7551083383972317
72,1,キーアップ,7551083385395047
72,4,キーダウン,7551083384895877
72,4,キーアップ,7551083386478000
72,8,キーダウン,7551083386089211
72,8,キーアップ,7551083387186802
73,9,キーダウン,7551083389605943
73,9,キーアップ,7551083390918270
73,6,キーダウン,7551083391290942
73,6,キーアップ,7551083392437519
73,0,キーダウン,7551083392903742
73,0,キーアップ,7551083394204932
73,1,キーダウン,7551083394367099
73,1,キーアップ,7551083396018302
73,4,キーダウン,7551083395721232
73,4,キーアップ,7551083397136612
73,8,キーダウン,7551083397190999
73,8,キーアップ,7551083398349118
74,9,キーダウン,7551083402976105
74,9,キーアップ,7551083404540068
74,6,キーダウン,7551083405465908
74,6,キーアップ,7551083406718342
74,0,キーダウン,7551083407719787
74,0,キーアップ,7551083409238750
74,1,キーダウン,7551083409418964
74,1,キーアップ,7551083410838783
74,4,キーダウン,7551083410378852
74,4,キーアップ,7551083411907133
74,8,キーダウン,7551083411846314
74,8,キーアップ,7551083412988863
75,9,キーダウン,7551083422946230
75,9,キーアップ,7551083423992296
75,6,キーダウン,7551083424637980
75,6,キーアップ,7551083425661465
75,0,キーダウン,7551083425961858
75,0,キーアップ,7551083427569442
75,1,キーダウン,7551083427157808
75,1,キーアップ,7551083428635458
75,4,キーダウン,7551083428027091
75,4,キーアップ,7551083429685752
75,8,キーダウン,7551083428972573
75,8,キーアップ,7551083429935489
76,9,キーダウン,7551083493678540
76,9,キーアップ,7551083494985427
76,6,キーダウン,7551083495333315
76,6,キーアップ,7551083496644087
76,0,キーダウン,7551083496872125
76,0,キーアップ,7551083498424102
76,1,キーダウン,7551083497845265
76,1,キーアップ,7551083499332673
76,4,キーダウン,7551083498718064
76,4,キーアップ,7551083500300003
76,8,キーダウン,7551083499533008
76,8,キーアップ,7551083500352509
77,9,キーダウン,7551083558850114
77,9,キーアップ,7551083560644451
77,6,キーダウン,7551083559897922
77,6,キーアップ,7551083561627491
77,0,キーダウン,7551083561178035
77,0,キーアップ,7551083562926864
77,1,キーダウン,7551083562426626
77,1,キーアップ,7551083564062696
77,4,キーダウン,7551083563417501
77,4,キーアップ,7551083565093067
77,8,キーダウン,7551083564596653
77,8,キーアップ,7551083565649631
78,9,キーダウン,7551083624161236
78,9,キーアップ,7551083626117307
78,6,キーダウン,7551083625245729
78,6,キーアップ,7551083627016418
78,0,キーダウン,7551083626772410
78,0,キーアップ,7551083628526820
78,1,キーダウン,7551083628280777
78,1,キーアップ,7551083629834333
78,4,キーダウン,7551083629231150
78,4,キーアップ,7551083630854495
78,8,キーダウン,7551083630400106
78,8,キーアップ,7551083631489565
79,9,キーダウン,7551083687742543
79,9,キーアップ,7551083689863771
79,6,キーダウン,7551083689474422
79,6,キーアップ,7551083690843921
79,0,キーダウン,7551083691341532
79,0,キーアップ,7551083693011561
79,1,キーダウン,7551083693056672
79,1,キーアップ,7551083694535770
79,4,キーダウン,7551083694083193
79,4,キーアップ,7551083695682883
79,8,キーダウン,7551083695605628
79,8,キーアップ,7551083696884016
80,9,キーダウン,7551083754104168
80,9,キーアップ,7551083756191343
80,6,キーダウン,7551083755840711
80,6,キーアップ,7551083757214265
80,0,キーダウン,7551083757423501
80,0,キーアップ,7551083759160554
80,1,キーダウン,7551083758883285
80,1,キーアップ,7551083760326678
80,4,キーダウン,7551083759648880
80,4,キーアップ,7551083761445181
80,8,キーダウン,7551083760734885
80,8,キーアップ,7551083761843236
