69,1,キーアップ,7537188356719103
69,4,キーダウン,7537188357350177
69,4,キーアップ,7537188358510172
69,8,キーダウン,7537188359270296
69,8,キーアップ,7537188360151968
70,9,キーダウン,7537188386550730
70,9,キーアップ,7537188387584315
70,6,キーダウン,7537188389273344
70,6,キーアップ,7537188390202033
70,0,キーダウン,7537188393899722
70,0,キーアップ,7537188395124151
70,1,キーダウン,7537188396333349
70,1,キーアップ,7537188397653751
70,4,キーダウン,7537188398521093
70,4,キーアップ,7537188399687093
70,8,キーダウン,7537188400290094
70,8,キーアップ,7537188401111727
71,9,キーダウン,7537188409782959
71,9,キーアップ,7537188410787756
71,6,キーダウン,7537188411774736
71,6,キーアップ,7537188412653311
71,0,キーダウン,7537188414030478
71,0,キーアップ,7537188415280904
71,1,キーダウン,7537188415813937
71,1,キーアップ,7537188417277375
71,4,キーダウン,7537188417380606
71,4,キーアップ,7537188418597380
71,8,キーダウン,7537188418833479
71,8,キーアップ,7537188419660765
72,9,キーダウン,7537188424463720
72,9,キーアップ,7537188425569217
72,6,キーダウン,7537188426295242
72,6,キーアップ,7537188427332057
72,0,キーダウン,7537188428516747
72,0,キーアップ,7537188429715572
72,1,キーダウン,7537188430671615
72,1,キーアップ,7537188431938138
72,4,キーダウン,7537188432178797
72,4,キーアップ,7537188433275015
72,8,キーダウン,7537188433909435
72,8,キーアップ,7537188434755524
73,9,キーダウン,7537188442605543
73,9,キーアップ,7537188443665923
73,6,キーダウン,7537188444467060
73,6,キーアップ,7537188445451131
73,0,キーダウン,7537188448471388
73,0,キーアップ,7537188449454086
73,1,キーダウン,7537188450202323
73,1,キーアップ,7537188451413746
73,4,キーダウン,7537188451893713
73,4,キーアップ,7537188453111168
73,8,キーダウン,7537188453088391
73,8,キーアップ,7537188453808466
74,9,キーダウン,7537188459541837
74,9,キーアップ,7537188460663859
74,6,キーダウン,7537188462824307
74,6,キーアップ,7537188463761997
74,0,キーダウン,7537188465468852
74,0,キーアップ,7537188466625029
74,1,キーダウン,7537188467332601
74,1,キーアップ,7537188468911850
74,4,キーダウン,7537188468797514
74,4,キーアップ,7537188469974023
74,8,キーダウン,7537188470225615
74,8,キーアップ,7537188471073375
75,9,キーダウン,7537188477841810
75,9,キーアップ,7537188478916460
75,6,キーダウン,7537188480066594
75,6,キーアップ,7537188481042019
75,0,キーダウン,7537188482220472
75,0,キーアップ,7537188483363572
75,1,キーダウン,7537188484271608
75,1,キーアップ,7537188485749815
75,4,キーダウン,7537188486131914
75,4,キーアップ,7537188487282283
75,8,キーダウン,7537188488194856
75,8,キーアップ,7537188489012793
76,9,キーダウン,7537188841667288
76,9,キーアップ,7537188842677084
76,6,キーダウン,7537188844230982
76,6,キーアップ,7537188845224781
76,0,キーダウン,7537188852009731
76,0,キーアップ,7537188852909394
76,1,キーダウン,7537188854519733
76,1,キーアップ,7537188855739164
76,4,キーダウン,7537188861310709
76,4,キーアップ,7537188862248203
76,8,キーダウン,7537188865158103
76,8,キーアップ,7537188866092562
77,9,キーダウン,7537188927678711
77,9,キーアップ,7537188929001232
77,6,キーダウン,7537188930970827
77,6,キーアップ,7537188931952673
77,0,キーダウン,7537188935192813
77,0,キーアップ,7537188936395232
77,1,キーダウン,7537188938471075
77,1,キーアップ,7537188939783213
77,4,キーダウン,7537188945450223
77,4,キーアップ,7537188946709539
77,8,キーダウン,7537188950076423
77,8,キーアップ,7537188951172915
78,9,キーダウン,7537189010016869
78,9,キーアップ,7537189011227048
78,6,キーダウン,7537189016932145
78,6,キーアップ,7537189018012038
78,0,キーダウン,7537189021993979
78,0,キーアップ,7537189022975391
78,1,キーダウン,7537189024865979
78,1,キーアップ,7537189026152523
78,4,キーダウン,7537189031371286
78,4,キーアップ,7537189032586068
78,8,キーダウン,7537189036266980
78,8,キーアップ,7537189037307811
79,9,キーダウン,7537189096046860
79,9,キーアップ,7537189097429412
79,6,キーダウン,7537189100007874
79,6,キーアップ,7537189100992514
79,0,キーダウン,7537189104606342
79,0,キーアップ,7537189105647550
79,1,キーダウン,7537189107246176
79,1,キーアップ,7537189108560478
79,4,キーダウン,7537189115942579
79,4,キーアップ,7537189117057983
79,8,キーダウン,7537189120600418
79,8,キーアップ,7537189121573359
80,9,キーダウン,7537189186891229
80,9,キーアップ,7537189188103499
80,6,キーダウン,7537189190637481
80,6,キーアップ,7537189191654850
80,0,キーダウン,7537189194985686
80,0,キーアップ,7537189196015359
80,1,キーダウン,7537189197727892
80,1,キーアップ,7537189198943432
80,4,キーダウン,7537189204438569
80,4,キーアップ,7537189205529613
80,8,キーダウン,7537189208294825
80,8,キーアップ,7537189209360188
