69,1,キーアップ,7544818447129855
69,4,キーダウン,7544818448641145
69,4,キーアップ,7544818449478147
69,8,キーダウン,7544818451247241
69,8,キーアップ,7544818452208438
70,9,キーダウン,7544818460242447
70,9,キーアップ,7544818461184310
70,6,キーダウン,7544818465256554
70,6,キーアップ,7544818466363342
70,0,キーダウン,7544818467861033
70,0,キーアップ,7544818468790960
70,1,キーダウン,7544818472911315
70,1,キーアップ,7544818473957632
70,4,キーダウン,7544818475131709
70,4,キーアップ,7544818476011208
70,8,キーダウン,7544818477809957
70,8,キーアップ,7544818478701992
71,9,キーダウン,7544818483729488
71,9,キーアップ,7544818484611644
71,6,キーダウン,7544818488829047
71,6,キーアップ,7544818489878129
71,0,キーダウン,7544818491534765
71,0,キーアップ,7544818492496677
71,1,キーダウン,7544818494576713
71,1,キーアップ,7544818496055079
71,4,キーダウン,7544818497661187
71,4,キーアップ,7544818498989039
71,8,キーダウン,7544818500431262
71,8,キーアップ,7544818501378311
72,9,キーダウン,7544818509954166
72,9,キーアップ,7544818510868812
72,6,キーダウン,7544818512754192
72,6,キーアップ,7544818513735675
72,0,キーダウン,7544818515226924
72,0,キーアップ,7544818516157614
72,1,キーダウン,7544818517915195
72,1,キーアップ,7544818519285224
72,4,キーダウン,7544818520629447
72,4,キーアップ,7544818521626899
72,8,キーダウン,7544818523139293
72,8,キーアップ,7544818524115260
73,9,キーダウン,7544818528612943
73,9,キーアップ,7544818529436004
73,6,キーダウン,7544818531659456
73,6,キーアップ,7544818532815830
73,0,キーダウン,7544818534369966
73,0,キーアップ,7544818535358049
73,1,キーダウン,7544818537340724
73,1,キーアップ,7544818538657046
73,4,キーダウン,7544818540923368
73,4,キーアップ,7544818542080915
73,8,キーダウン,7544818544005023
73,8,キーアップ,7544818544872976
74,9,キーダウン,7544818549926712
74,9,キーアップ,7544818550684298
74,6,キーダウン,7544818552821807
74,6,キーアップ,7544818553858059
74,0,キーダウン,7544818555717825
74,0,キーアップ,7544818556746229
74,1,キーダウン,7544818558676254
74,1,キーアップ,7544818559939779
74,4,キーダウン,7544818561315549
74,4,キーアップ,7544818562253076
74,8,キーダウン,7544818564255734
74,8,キーアップ,7544818565194265
75,9,キーダウン,7544818570224395
75,9,キーアップ,7544818570995500
75,6,キーダウン,7544818573414699
75,6,キーアップ,7544818574350021
75,0,キーダウン,7544818576186477
75,0,キーアップ,7544818577129661
75,1,キーダウン,7544818578982552
75,1,キーアップ,7544818580380326
75,4,キーダウン,7544818581795997
75,4,キーアップ,7544818582913278
75,8,キーダウン,7544818584375648
75,8,キーアップ,7544818585260198
76,9,キーダウン,7544818656524883
76,9,キーアップ,7544818657516617
76,6,キーダウン,7544818659004027
76,6,キーアップ,7544818659884154
76,0,キーダウン,7544818662591507
76,0,キーアップ,7544818663635577
76,1,キーダウン,7544818668949829
76,1,キーアップ,7544818669874806
76,4,キーダウン,7544818675550735
76,4,キーアップ,7544818676272219
76,8,キーダウン,7544818677893317
76,8,キーアップ,7544818678793132
77,9,キーダウン,7544818738390152
77,9,キーアップ,7544818739274497
77,6,キーダウン,7544818744475778
77,6,キーアップ,7544818745363613
77,0,キーダウン,7544818746477366
77,0,キーアップ,7544818747479930
77,1,キーダウン,7544818757324760
77,1,キーアップ,7544818758507570
77,4,キーダウン,7544818759675723
77,4,キーアップ,7544818760777603
77,8,キーダウン,7544818763717103
77,8,キーアップ,7544818764701699
78,9,キーダウン,7544818825258597
78,9,キーアップ,7544818826133971
78,6,キーダウン,7544818827729855
78,6,キーアップ,7544818828609117
78,0,キーダウン,7544818830187814
78,0,キーアップ,7544818831122820
78,1,キーダウン,7544818835237005
78,1,キーアップ,7544818836502644
78,4,キーダウン,7544818837578335
78,4,キーアップ,7544818838351096
78,8,キーダウン,7544818839500468
78,8,キーアップ,7544818840543002
79,9,キーダウン,7544818901902634
79,9,キーアップ,7544818902729868
79,6,キーダウン,7544818904136969
79,6,キーアップ,7544818904953862
79,0,キーダウン,7544818906163750
79,0,キーアップ,7544818907196845
79,1,キーダウン,7544818911146927
79,1,キーアップ,7544818912262598
79,4,キーダウン,7544818913016865
79,4,キーアップ,7544818914081071
79,8,キーダウン,7544818914996128
79,8,キーアップ,7544818915966119
80,9,キーダウン,7544818989546875
80,9,キーアップ,7544818990427821
80,6,キーダウン,7544818992225447
80,6,キーアップ,7544818993093497
80,0,キーダウン,7544818994563832
80,0,キーアップ,7544818995685849
80,1,キーダウン,7544818999063378
80,1,キーアップ,7544819000450974
80,4,キーダウン,7544819001170631
80,4,キーアップ,7544819002328806
80,8,キーダウン,7544819004266689
80,8,キーアップ,7544819005118873
