69,1,キーアップ,7537077771403569
69,4,キーダウン,7537077770354151
69,4,キーアップ,7537077772010877
69,8,キーダウン,7537077771567862
69,8,キーアップ,7537077772947384
70,9,キーダウン,7537077780487158
70,9,キーアップ,7537077781670854
70,6,キーダウン,7537077783139265
70,6,キーアップ,7537077784687734
70,0,キーダウン,7537077784183067
70,0,キーアップ,7537077785782588
70,1,キーダウン,7537077789524850
70,1,キーアップ,7537077791260006
70,4,キーダウン,7537077790402989
70,4,キーアップ,7537077792075177
70,8,キーダウン,7537077792105594
70,8,キーアップ,7537077793765953
71,9,キーダウン,7537077823890101
71,9,キーアップ,7537077824866430
71,6,キーダウン,7537077828107540
71,6,キーアップ,7537077829440621
71,0,キーダウン,7537077828932293
71,0,キーアップ,7537077830425674
71,1,キーダウン,7537077830143208
71,1,キーアップ,7537077832148082
71,4,キーダウン,7537077831190029
71,4,キーアップ,7537077833006031
71,8,キーダウン,7537077832669463
71,8,キーアップ,7537077834051052
72,9,キーダウン,7537077842146894
72,9,キーアップ,7537077843166248
72,6,キーダウン,7537077845269710
72,6,キーアップ,7537077846488961
72,0,キーダウン,7537077845928728
72,0,キーアップ,7537077847481835
72,1,キーダウン,7537077847858348
72,1,キーアップ,7537077849831103
72,4,キーダウン,7537077848938892
72,4,キーアップ,7537077850319766
72,8,キーダウン,7537077850031533
72,8,キーアップ,7537077851467347
73,9,キーダウン,7537077858643201
73,9,キーアップ,7537077859807349
73,6,キーダウン,7537077861628657
73,6,キーアップ,7537077863012650
73,0,キーダウン,7537077862452494
73,0,キーアップ,7537077863779475
73,1,キーダウン,7537077863604610
73,1,キーアップ,7537077865504824
73,4,キーダウン,7537077864594485
73,4,キーアップ,7537077866430840
73,8,キーダウン,7537077865743505
73,8,キーアップ,7537077867181368
74,9,キーダウン,7537077874540857
74,9,キーアップ,7537077875499479
74,6,キーダウン,7537077877132490
74,6,キーアップ,7537077878627274
74,0,キーダウン,7537077877956562
74,0,キーアップ,7537077879282476
74,1,キーダウン,7537077879070493
74,1,キーアップ,7537077880927524
74,4,キーダウン,7537077879930902
74,4,キーアップ,7537077881584246
74,8,キーダウン,7537077881083825
74,8,キーアップ,7537077882547280
75,9,キーダウン,7537077890816355
75,9,キーアップ,7537077891868744
75,6,キーダウン,7537077896723681
75,6,キーアップ,7537077898301568
75,0,キーダウン,7537077897692439
75,0,キーアップ,7537077899177990
75,1,キーダウン,7537077898957356
75,1,キーアップ,7537077900605096
75,4,キーダウン,7537077899720262
75,4,キーアップ,7537077901512008
75,8,キーダウン,7537077900998463
75,8,キーアップ,7537077902437202
76,9,キーダウン,7537077966444746
76,9,キーアップ,7537077967440310
76,6,キーダウン,7537077968691043
76,6,キーアップ,7537077970185786
76,0,キーダウン,7537077969576262
76,0,キーアップ,7537077970899302
76,1,キーダウン,7537077970725716
76,1,キーアップ,7537077972439650
76,4,キーダウン,7537077971547051
76,4,キーアップ,7537077973255615
76,8,キーダウン,7537077972764542
76,8,キーアップ,7537077974088800
77,9,キーダウン,7537078033698103
77,9,キーアップ,7537078034725137
77,6,キーダウン,7537078035872148
77,6,キーアップ,7537078037484089
77,0,キーダウン,7537078036866468
77,0,キーアップ,7537078038191600
77,1,キーダウン,7537078038012607
77,1,キーアップ,7537078039831621
77,4,キーダウン,7537078038897837
77,4,キーアップ,7537078040601167
77,8,キーダウン,7537078039934976
77,8,キーアップ,7537078041154988
78,9,キーダウン,7537078101366449
78,9,キーアップ,7537078102360300
78,6,キーダウン,7537078103391893
78,6,キーアップ,7537078104715973
78,0,キーダウン,7537078104178062
78,0,キーアップ,7537078105510584
78,1,キーダウン,7537078105365598
78,1,キーアップ,7537078107301287
78,4,キーダウン,7537078106134174
78,4,キーアップ,7537078107787950
78,8,キーダウン,7537078107068703
78,8,キーアップ,7537078108286351
79,9,キーダウン,7537078170577953
79,9,キーアップ,7537078171748843
79,6,キーダウン,7537078172781124
79,6,キーアップ,7537078174239054
79,0,キーダウン,7537078173494714
79,0,キーアップ,7537078174917255
79,1,キーダウン,7537078174869956
79,1,キーアップ,7537078176697588
79,4,キーダウン,7537078175805659
79,4,キーアップ,7537078177459367
79,8,キーダウン,7537078176902840
79,8,キーアップ,7537078178226173
80,9,キーダウン,7537078259521295
80,9,キーアップ,7537078260738577
80,6,キーダウン,7537078261956062
80,6,キーアップ,7537078263219148
80,0,キーダウン,7537078262718913
80,0,キーアップ,7537078264127046
80,1,キーダウン,7537078264097810
80,1,キーアップ,7537078265798570
80,4,キーダウン,7537078264859960
80,4,キーアップ,7537078266646069
80,8,キーダウン,7537078265903633
80,8,キーアップ,7537078267020090
