69,1,キーアップ,7544854399441371
69,4,キーダウン,7544854398782480
69,4,キーアップ,7544854400708942
69,8,キーダウン,7544854402476857
69,8,キーアップ,7544854403648026
70,9,キーダウン,7544854407328756
70,9,キーアップ,7544854408818443
70,6,キーダウン,7544854411135514
70,6,キーアップ,7544854412391747
70,0,キーダウン,7544854413301321
70,0,キーアップ,7544854414790793
70,1,キーダウン,7544854414990425
70,1,キーアップ,7544854416826986
70,4,キーダウン,7544854416270132
70,4,キーアップ,7544854418135021
70,8,キーダウン,7544854418938038
70,8,キーアップ,7544854420180823
71,9,キーダウン,7544854423659092
71,9,キーアップ,7544854424870788
71,6,キーダウン,7544854425125419
71,6,キーアップ,7544854426509481
71,0,キーダウン,7544854426700894
71,0,キーアップ,7544854428013985
71,1,キーダウン,7544854428267487
71,1,キーアップ,7544854430212230
71,4,キーダウン,7544854429517416
71,4,キーアップ,7544854431404138
71,8,キーダウン,7544854430798387
71,8,キーアップ,7544854431986019
72,9,キーダウン,7544854464545504
72,9,キーアップ,7544854465770545
72,6,キーダウン,7544854468832347
72,6,キーアップ,7544854470148306
72,0,キーダウン,7544854469922109
72,0,キーアップ,7544854471400049
72,1,キーダウン,7544854471575754
72,1,キーアップ,7544854473774335
72,4,キーダウン,7544854473166413
72,4,キーアップ,7544854475022270
72,8,キーダウン,7544854476511999
72,8,キーアップ,7544854477729142
73,9,キーダウン,7544854509436615
73,9,キーアップ,7544854510552286
73,6,キーダウン,7544854512586746
73,6,キーアップ,7544854513520353
73,0,キーダウン,7544854513399336
73,0,キーアップ,7544854514670413
73,1,キーダウン,7544854515274864
73,1,キーアップ,7544854517679992
73,4,キーダウン,7544854517042025
73,4,キーアップ,7544854518828520
73,8,キーダウン,7544854519105018
73,8,キーアップ,7544854520210909
74,9,キーダウン,7544854523630571
74,9,キーアップ,7544854524783657
74,6,キーダウン,7544854527695136
74,6,キーアップ,7544854529012182
74,0,キーダウン,7544854529237863
74,0,キーアップ,7544854530777275
74,1,キーダウン,7544854530518814
74,1,キーアップ,7544854532859403
74,4,キーダウン,7544854532187004
74,4,キーアップ,7544854533962142
74,8,キーダウン,7544854533501681
74,8,キーアップ,7544854534545265
75,9,キーダウン,7544854537975783
75,9,キーアップ,7544854539251087
75,6,キーダウン,7544854539600330
75,6,キーアップ,7544854540925052
75,0,キーダウン,7544854541018514
75,0,キーアップ,7544854542442572
75,1,キーダウン,7544854542654536
75,1,キーアップ,7544854544917098
75,4,キーダウン,7544854544068903
75,4,キーアップ,7544854545987228
75,8,キーダウン,7544854545821652
75,8,キーアップ,7544854547077784
76,9,キーダウン,7544854658080409
76,9,キーアップ,7544854658970231
76,6,キーダウン,7544854660508647
76,6,キーアップ,7544854661727330
76,0,キーダウン,7544854661927221
76,0,キーアップ,7544854663090700
76,1,キーダウン,7544854665007205
76,1,キーアップ,7544854667247104
76,4,キーダウン,7544854666868710
76,4,キーアップ,7544854668460081
76,8,キーダウン,7544854669872232
76,8,キーアップ,7544854671051253
77,9,キーダウン,7544854731789187
77,9,キーアップ,7544854733102117
77,6,キーダウン,7544854735295901
77,6,キーアップ,7544854736388804
77,0,キーダウン,7544854736357484
77,0,キーアップ,7544854737812947
77,1,キーダウン,7544854738480248
77,1,キーアップ,7544854740716612
77,4,キーダウン,7544854740105275
77,4,キーアップ,7544854741783097
77,8,キーダウン,7544854741559845
77,8,キーアップ,7544854742737066
78,9,キーダウン,7544854804171308
78,9,キーアップ,7544854805534730
78,6,キーダウン,7544854805377636
78,6,キーアップ,7544854806853991
78,0,キーダウン,7544854806788974
78,0,キーアップ,7544854808733798
78,1,キーダウン,7544854808713203
78,1,キーアップ,7544854811114692
78,4,キーダウン,7544854810335819
78,4,キーアップ,7544854811978770
78,8,キーダウン,7544854811657485
78,8,キーアップ,7544854812883003
79,9,キーダウン,7544854871767625
79,9,キーアップ,7544854872951882
79,6,キーダウン,7544854872998986
79,6,キーアップ,7544854874315539
79,0,キーダウン,7544854874036305
79,0,キーアップ,7544854875631437
79,1,キーダウン,7544854875863421
79,1,キーアップ,7544854878499009
79,4,キーダウン,7544854877609114
79,4,キーアップ,7544854879640951
79,8,キーダウン,7544854878483117
79,8,キーアップ,7544854880096935
80,9,キーダウン,7544854939478956
80,9,キーアップ,7544854940589761
80,6,キーダウン,7544854940694127
80,6,キーアップ,7544854941772133
80,0,キーダウン,7544854942016671
80,0,キーアップ,7544854943498119
80,1,キーダウン,7544854943802876
80,1,キーアップ,7544854946083160
80,4,キーダウン,7544854945357721
80,4,キーアップ,7544854947091642
80,8,キーダウン,7544854946426081
80,8,キーアップ,7544854947856740
