69,1,キーアップ,7544189952612577
69,4,キーダウン,7544189952494067
69,4,キーアップ,7544189953968556
69,8,キーダウン,7544189954017331
69,8,キーアップ,7544189955277327
70,9,キーダウン,7544189966107458
70,9,キーアップ,7544189967642777
70,6,キーダウン,7544189970640255
70,6,キーアップ,7544189971912473
70,0,キーダウン,7544189973090516
70,0,キーアップ,7544189974301029
70,1,キーダウン,7544189975401743
70,1,キーアップ,7544189977422596
70,4,キーダウン,7544189977138495
70,4,キーアップ,7544189978621831
70,8,キーダウン,7544189978894041
70,8,キーアップ,7544189980209469
71,9,キーダウン,7544190022780348
71,9,キーアップ,7544190024256809
71,6,キーダウン,7544190026062622
71,6,キーアップ,7544190027008959
71,0,キーダウン,7544190029475302
71,0,キーアップ,7544190030757055
71,1,キーダウン,7544190036616982
71,1,キーアップ,7544190037774078
71,4,キーダウン,7544190039186632
71,4,キーアップ,7544190040238654
71,8,キーダウン,7544190040756903
71,8,キーアップ,7544190041968478
72,9,キーダウン,7544190051781969
72,9,キーアップ,7544190053092928
72,6,キーダウン,7544190054868731
72,6,キーアップ,7544190055883092
72,0,キーダウン,7544190058127219
72,0,キーアップ,7544190059397437
72,1,キーダウン,7544190061131924
72,1,キーアップ,7544190062276957
72,4,キーダウン,7544190064385819
72,4,キーアップ,7544190065582123
72,8,キーダウン,7544190066269638
72,8,キーアップ,7544190067487115
73,9,キーダウン,7544190076555090
73,9,キーアップ,7544190077864572
73,6,キーダウン,7544190079700857
73,6,キーアップ,7544190080903043
73,0,キーダウン,7544190082670796
73,0,キーアップ,7544190083830508
73,1,キーダウン,7544190085734605
73,1,キーアップ,7544190086960650
73,4,キーダウン,7544190088421934
73,4,キーアップ,7544190089513682
73,8,キーダウン,7544190090580358
73,8,キーアップ,7544190091661122
74,9,キーダウン,7544190105148561
74,9,キーアップ,7544190106632150
74,6,キーダウン,7544190108703396
74,6,キーアップ,7544190109962744
74,0,キーダウン,7544190111973333
74,0,キーアップ,7544190113325638
74,1,キーダウン,7544190115363927
74,1,キーアップ,7544190116666494
74,4,キーダウン,7544190118451338
74,4,キーアップ,7544190119447877
74,8,キーダウン,7544190120649664
74,8,キーアップ,7544190121857786
75,9,キーダウン,7544190134933050
75,9,キーアップ,7544190136193218
75,6,キーダウン,7544190138434973
75,6,キーアップ,7544190139520129
75,0,キーダウン,7544190142338801
75,0,キーアップ,7544190143584950
75,1,キーダウン,7544190144817823
75,1,キーアップ,7544190145980000
75,4,キーダウン,7544190147020534
75,4,キーアップ,7544190148113955
75,8,キーダウン,7544190149160304
75,8,キーアップ,7544190150321293
76,9,キーダウン,7544190227377896
76,9,キーアップ,7544190228749678
76,6,キーダウン,7544190230634361
76,6,キーアップ,7544190232089420
76,0,キーダウン,7544190235150691
76,0,キーアップ,7544190236458401
76,1,キーダウン,7544190238366802
76,1,キーアップ,7544190239780750
76,4,キーダウン,7544190241267623
76,4,キーアップ,7544190242751530
76,8,キーダウン,7544190243364871
76,8,キーアップ,7544190244403983
77,9,キーダウン,7544190307541492
77,9,キーアップ,7544190308724636
77,6,キーダウン,7544190312086220
77,6,キーアップ,7544190314367590
77,0,キーダウン,7544190315963350
77,0,キーアップ,7544190317391874
77,1,キーダウン,7544190318747966
77,1,キーアップ,7544190320068240
77,4,キーダウン,7544190321302868
77,4,キーアップ,7544190323053943
77,8,キーダウン,7544190323455257
77,8,キーアップ,7544190324814332
78,9,キーダウン,7544190385711878
78,9,キーアップ,7544190387130629
78,6,キーダウン,7544190388864308
78,6,キーアップ,7544190390336069
78,0,キーダウン,7544190392339335
78,0,キーアップ,7544190393655071
78,1,キーダウン,7544190395288944
78,1,キーアップ,7544190396818345
78,4,キーダウン,7544190397696691
78,4,キーアップ,7544190398911204
78,8,キーダウン,7544190400178684
78,8,キーアップ,7544190401334127
79,9,キーダウン,7544190464758480
79,9,キーアップ,7544190466068479
79,6,キーダウン,7544190467891160
79,6,キーアップ,7544190469481302
79,0,キーダウン,7544190471880892
79,0,キーアップ,7544190473296931
79,1,キーダウン,7544190474775287
79,1,キーアップ,7544190476318181
79,4,キーダウン,7544190477131610
79,4,キーアップ,7544190478482896
79,8,キーダウン,7544190479285309
79,8,キーアップ,7544190480160413
80,9,キーダウン,7544190544259392
80,9,キーアップ,7544190545578445
80,6,キーダウン,7544190548351873
80,6,キーアップ,7544190550109144
80,0,キーダウン,7544190551651213
80,0,キーアップ,7544190552934204
80,1,キーダウン,7544190554152991
80,1,キーアップ,7544190555693450
80,4,キーダウン,7544190556154230
80,4,キーアップ,7544190557573121
80,8,キーダウン,7544190557871768
80,8,キーアップ,7544190559090519
