69,1,キーアップ,7537260016481814
69,4,キーダウン,7537260016035675
69,4,キーアップ,7537260017254133
69,8,キーダウン,7537260018355264
69,8,キーアップ,7537260019340497
70,9,キーダウン,7537260029619759
70,9,キーアップ,7537260030717055
70,6,キーダウン,7537260032053880
70,6,キーアップ,7537260033095897
70,0,キーダウン,7537260033896905
70,0,キーアップ,7537260035375205
70,1,キーダウン,7537260035556549
70,1,キーアップ,7537260037356783
70,4,キーダウン,7537260036741944
70,4,キーアップ,7537260038313916
70,8,キーダウン,7537260038852682
70,8,キーアップ,7537260039843689
71,9,キーダウン,7537260044384406
71,9,キーアップ,7537260045545872
71,6,キーダウン,7537260046588220
71,6,キーアップ,7537260047505533
71,0,キーダウン,7537260050390300
71,0,キーアップ,7537260051662593
71,1,キーダウン,7537260053366005
71,1,キーアップ,7537260054839558
71,4,キーダウン,7537260056025985
71,4,キーアップ,7537260057455045
71,8,キーダウン,7537260058695916
71,8,キーアップ,7537260059581070
72,9,キーダウン,7537260064001448
72,9,キーアップ,7537260065019223
72,6,キーダウン,7537260066215748
72,6,キーアップ,7537260067135761
72,0,キーダウン,7537260068058874
72,0,キーアップ,7537260069318588
72,1,キーダウン,7537260069915482
72,1,キーアップ,7537260071336598
72,4,キーダウン,7537260071231525
72,4,キーアップ,7537260072215261
72,8,キーダウン,7537260073827885
72,8,キーアップ,7537260074756000
73,9,キーダウン,7537260081388982
73,9,キーアップ,7537260082501223
73,6,キーダウン,7537260083525766
73,6,キーアップ,7537260084425748
73,0,キーダウン,7537260085412842
73,0,キーアップ,7537260086723700
73,1,キーダウン,7537260087262452
73,1,キーアップ,7537260088745761
73,4,キーダウン,7537260088515727
73,4,キーアップ,7537260089725699
73,8,キーダウン,7537260090530719
73,8,キーアップ,7537260091515026
74,9,キーダウン,7537260101535982
74,9,キーアップ,7537260102752324
74,6,キーダウン,7537260107151372
74,6,キーアップ,7537260108104345
74,0,キーダウン,7537260108883065
74,0,キーアップ,7537260110145916
74,1,キーダウン,7537260110757286
74,1,キーアップ,7537260112298289
74,4,キーダウン,7537260111854488
74,4,キーアップ,7537260113177620
74,8,キーダウン,7537260114739813
74,8,キーアップ,7537260115624351
75,9,キーダウン,7537260120395626
75,9,キーアップ,7537260121456779
75,6,キーダウン,7537260123294269
75,6,キーアップ,7537260124235824
75,0,キーダウン,7537260125122354
75,0,キーアップ,7537260126492600
75,1,キーダウン,7537260127435116
75,1,キーアップ,7537260128791607
75,4,キーダウン,7537260128646398
75,4,キーアップ,7537260129724041
75,8,キーダウン,7537260132145672
75,8,キーアップ,7537260133134039
76,9,キーダウン,7537260201930349
76,9,キーアップ,7537260202891483
76,6,キーダウン,7537260205670194
76,6,キーアップ,7537260206589339
76,0,キーダウン,7537260207350712
76,0,キーアップ,7537260208446343
76,1,キーダウン,7537260208742704
76,1,キーアップ,7537260210494576
76,4,キーダウン,7537260210019628
76,4,キーアップ,7537260211376064
76,8,キーダウン,7537260212060291
76,8,キーアップ,7537260213064368
77,9,キーダウン,7537260278061927
77,9,キーアップ,7537260279106750
77,6,キーダウン,7537260280288538
77,6,キーアップ,7537260281175346
77,0,キーダウン,7537260282391781
77,0,キーアップ,7537260283500784
77,1,キーダウン,7537260284501796
77,1,キーアップ,7537260286457244
77,4,キーダウン,7537260285687281
77,4,キーアップ,7537260286949910
77,8,キーダウン,7537260289498530
77,8,キーアップ,7537260290434042
78,9,キーダウン,7537260354228110
78,9,キーアップ,7537260355276071
78,6,キーダウン,7537260356516268
78,6,キーアップ,7537260357463911
78,0,キーダウン,7537260358399368
78,0,キーアップ,7537260359658268
78,1,キーダウン,7537260360753613
78,1,キーアップ,7537260362526532
78,4,キーダウン,7537260362018491
78,4,キーアップ,7537260363452247
78,8,キーダウン,7537260364670070
78,8,キーアップ,7537260365602985
79,9,キーダウン,7537260427081837
79,9,キーアップ,7537260428303401
79,6,キーダウン,7537260430087735
79,6,キーアップ,7537260431036471
79,0,キーダウン,7537260432262005
79,0,キーアップ,7537260433421012
79,1,キーダウン,7537260434772629
79,1,キーアップ,7537260436457012
79,4,キーダウン,7537260436291318
79,4,キーアップ,7537260437664056
79,8,キーダウン,7537260438739858
79,8,キーアップ,7537260439666221
80,9,キーダウン,7537260497759358
80,9,キーアップ,7537260498802201
80,6,キーダウン,7537260500277539
80,6,キーアップ,7537260501216953
80,0,キーダウン,7537260502080117
80,0,キーアップ,7537260503294117
80,1,キーダウン,7537260504715730
80,1,キーアップ,7537260506479170
80,4,キーダウン,7537260511222214
80,4,キーアップ,7537260512435259
80,8,キーダウン,7537260514215375
80,8,キーアップ,7537260515192923
