69,1,キーアップ,7550039110215649
69,4,キーダウン,7550039109969808
69,4,キーアップ,7550039111906835
69,8,キーダウン,7550039111885045
69,8,キーアップ,7550039113474600
70,9,キーダウン,7550039129428755
70,9,キーアップ,7550039130967718
70,6,キーダウン,7550039132967607
70,6,キーアップ,7550039134397945
70,0,キーダウン,7550039134720117
70,0,キーアップ,7550039136312822
70,1,キーダウン,7550039136695274
70,1,キーアップ,7550039138726228
70,4,キーダウン,7550039138445483
70,4,キーアップ,7550039140141585
70,8,キーダウン,7550039140304667
70,8,キーアップ,7550039141623175
71,9,キーダウン,7550039152100384
71,9,キーアップ,7550039153796686
71,6,キーダウン,7550039155212515
71,6,キーアップ,7550039156983605
71,0,キーダウン,7550039157133790
71,0,キーアップ,7550039158406727
71,1,キーダウン,7550039158659982
71,1,キーアップ,7550039160361746
71,4,キーダウン,7550039160184968
71,4,キーアップ,7550039162052475
71,8,キーダウン,7550039161655616
71,8,キーアップ,7550039163093823
72,9,キーダウン,7550039175638060
72,9,キーアップ,7550039177390904
72,6,キーダウン,7550039178622228
72,6,キーアップ,7550039180325306
72,0,キーダウン,7550039180004353
72,0,キーアップ,7550039181479807
72,1,キーダウン,7550039181733913
72,1,キーアップ,7550039183560153
72,4,キーダウン,7550039183212252
72,4,キーアップ,7550039185084779
72,8,キーダウン,7550039184905184
72,8,キーアップ,7550039186004663
73,9,キーダウン,7550039195821179
73,9,キーアップ,7550039197460157
73,6,キーダウン,7550039198686239
73,6,キーアップ,7550039200136108
73,0,キーダウン,7550039200106333
73,0,キーアップ,7550039201533841
73,1,キーダウン,7550039201708932
73,1,キーアップ,7550039203536462
73,4,キーダウン,7550039202963477
73,4,キーアップ,7550039204884414
73,8,キーダウン,7550039204489665
73,8,キーアップ,7550039205923484
74,9,キーダウン,7550039214451273
74,9,キーアップ,7550039216151096
74,6,キーダウン,7550039217224885
74,6,キーアップ,7550039218652268
74,0,キーダウン,7550039218412447
74,0,キーアップ,7550039219972483
74,1,キーダウン,7550039220108413
74,1,キーアップ,7550039222307116
74,4,キーダウン,7550039221587150
74,4,キーアップ,7550039223630301
74,8,キーダウン,7550039223120421
74,8,キーアップ,7550039224338016
75,9,キーダウン,7550039237067778
75,9,キーアップ,7550039238762319
75,6,キーダウン,7550039239910587
75,6,キーアップ,7550039241182708
75,0,キーダウン,7550039241368920
75,0,キーアップ,7550039242847527
75,1,キーダウン,7550039242895016
75,1,キーアップ,7550039244722922
75,4,キーダウン,7550039244419149
75,4,キーアップ,7550039246395712
75,8,キーダウン,7550039246168765
75,8,キーアップ,7550039247453332
76,9,キーダウン,7550039337986656
76,9,キーアップ,7550039339085202
76,6,キーダウン,7550039341106414
76,6,キーアップ,7550039342597677
76,0,キーダウン,7550039343002831
76,0,キーアップ,7550039344428845
76,1,キーダウン,7550039344732995
76,1,キーアップ,7550039346351877
76,4,キーダウン,7550039346378589
76,4,キーアップ,7550039348371235
76,8,キーダウン,7550039348807064
76,8,キーアップ,7550039350406572
77,9,キーダウン,7550039409360746
77,9,キーアップ,7550039410785717
77,6,キーダウン,7550039412196757
77,6,キーアップ,7550039413743418
77,0,キーダウン,7550039414451884
77,0,キーアップ,7550039415934946
77,1,キーダウン,7550039418802405
77,1,キーアップ,7550039420792887
77,4,キーダウン,7550039421021602
77,4,キーアップ,7550039422676368
77,8,キーダウン,7550039422658920
77,8,キーアップ,7550039424146432
78,9,キーダウン,7550039484946551
78,9,キーアップ,7550039486611694
78,6,キーダウン,7550039487940991
78,6,キーアップ,7550039489370326
78,0,キーダウン,7550039489664135
78,0,キーアップ,7550039491166797
78,1,キーダウン,7550039491302581
78,1,キーアップ,7550039493057434
78,4,キーダウン,7550039492725007
78,4,キーアップ,7550039494716479
78,8,キーダウン,7550039494108430
78,8,キーアップ,7550039495569407
79,9,キーダウン,7550039555868308
79,9,キーアップ,7550039557327465
79,6,キーダウン,7550039559784814
79,6,キーアップ,7550039561383545
79,0,キーダウン,7550039561366875
79,0,キーアップ,7550039562761512
79,1,キーダウン,7550039563075485
79,1,キーアップ,7550039565157793
79,4,キーダウン,7550039564760911
79,4,キーアップ,7550039566627679
79,8,キーダウン,7550039566344702
79,8,キーアップ,7550039567770401
80,9,キーダウン,7550039662825332
80,9,キーアップ,7550039664198816
80,6,キーダウン,7550039666217023
80,6,キーアップ,7550039667897343
80,0,キーダウン,7550039680130708
80,0,キーアップ,7550039681638002
80,1,キーダウン,7550039682549418
80,1,キーアップ,7550039683975730
80,4,キーダウン,7550039685851240
80,4,キーアップ,7550039687516252
80,8,キーダウン,7550039688633794
80,8,キーアップ,7550039689884449
