69,1,キーアップ,7543323361305312
69,4,キーダウン,7543323360974611
69,4,キーアップ,7543323362376788
69,8,キーダウン,7543323362330617
69,8,キーアップ,7543323363592255
70,9,キーダウン,7543323367168800
70,9,キーアップ,7543323368392875
70,6,キーダウン,7543323370703944
70,6,キーアップ,7543323372301134
70,0,キーダウン,7543323381146504
70,0,キーアップ,7543323382136274
70,1,キーダウン,7543323383557330
70,1,キーアップ,7543323384986602
70,4,キーダウン,7543323385159656
70,4,キーアップ,7543323386389635
70,8,キーダウン,7543323386340622
70,8,キーアップ,7543323387604890
71,9,キーダウン,7543323390761129
71,9,キーアップ,7543323391750918
71,6,キーダウン,7543323393061646
71,6,キーアップ,7543323394381540
71,0,キーダウン,7543323393823366
71,0,キーアップ,7543323395524470
71,1,キーダウン,7543323397129428
71,1,キーアップ,7543323399020930
71,4,キーダウン,7543323398976518
71,4,キーアップ,7543323400260311
71,8,キーダウン,7543323400149464
71,8,キーアップ,7543323401498543
72,9,キーダウン,7543323415790399
72,9,キーアップ,7543323417079121
72,6,キーダウン,7543323420630365
72,6,キーアップ,7543323421970630
72,0,キーダウン,7543323429637973
72,0,キーアップ,7543323430665265
72,1,キーダウン,7543323431159530
72,1,キーアップ,7543323432845036
72,4,キーダウン,7543323432895662
72,4,キーアップ,7543323434210383
72,8,キーダウン,7543323434925673
72,8,キーアップ,7543323436029026
73,9,キーダウン,7543323439929123
73,9,キーアップ,7543323441021380
73,6,キーダウン,7543323442641542
73,6,キーアップ,7543323444130387
73,0,キーダウン,7543323443461161
73,0,キーアップ,7543323445049048
73,1,キーダウン,7543323446859098
73,1,キーアップ,7543323448828337
73,4,キーダウン,7543323448547863
73,4,キーアップ,7543323450145644
73,8,キーダウン,7543323450132481
73,8,キーアップ,7543323451451195
74,9,キーダウン,7543323455613607
74,9,キーアップ,7543323456792311
74,6,キーダウン,7543323458816183
74,6,キーアップ,7543323460130769
74,0,キーダウン,7543323459771248
74,0,キーアップ,7543323460661795
74,1,キーダウン,7543323463441526
74,1,キーアップ,7543323465328730
74,4,キーダウン,7543323465504447
74,4,キーアップ,7543323466841776
74,8,キーダウン,7543323466832230
74,8,キーアップ,7543323467968410
75,9,キーダウン,7543323471992369
75,9,キーアップ,7543323473121851
75,6,キーダウン,7543323474837238
75,6,キーアップ,7543323476262030
75,0,キーダウン,7543323475708597
75,0,キーアップ,7543323477518308
75,1,キーダウン,7543323479558792
75,1,キーアップ,7543323481481386
75,4,キーダウン,7543323481311718
75,4,キーアップ,7543323482640556
75,8,キーダウン,7543323482729964
75,8,キーアップ,7543323483954293
76,9,キーダウン,7543323583643675
76,9,キーアップ,7543323584622757
76,6,キーダウン,7543323587296770
76,6,キーアップ,7543323588624246
76,0,キーダウン,7543323588058576
76,0,キーアップ,7543323589591537
76,1,キーダウン,7543323590176312
76,1,キーアップ,7543323592201180
76,4,キーダウン,7543323591812026
76,4,キーアップ,7543323593236884
76,8,キーダウン,7543323595939540
76,8,キーアップ,7543323596929140
77,9,キーダウン,7543323656992804
77,9,キーアップ,7543323658413989
77,6,キーダウン,7543323659711756
77,6,キーアップ,7543323661067618
77,0,キーダウン,7543323660349498
77,0,キーアップ,7543323662107318
77,1,キーダウン,7543323663258657
77,1,キーアップ,7543323664726085
77,4,キーダウン,7543323665650047
77,4,キーアップ,7543323666968176
77,8,キーダウン,7543323667527747
77,8,キーアップ,7543323668738673
78,9,キーダウン,7543323730392774
78,9,キーアップ,7543323731317704
78,6,キーダウン,7543323732819040
78,6,キーアップ,7543323734143253
78,0,キーダウン,7543323733432226
78,0,キーアップ,7543323735002419
78,1,キーダウン,7543323736013774
78,1,キーアップ,7543323737677175
78,4,キーダウン,7543323738027408
78,4,キーアップ,7543323739409867
78,8,キーダウン,7543323739559754
78,8,キーアップ,7543323740728744
79,9,キーダウン,7543323801164589
79,9,キーアップ,7543323802286427
79,6,キーダウン,7543323803728074
79,6,キーアップ,7543323804978800
79,0,キーダウン,7543323804372343
79,0,キーアップ,7543323805927547
79,1,キーダウン,7543323806950590
79,1,キーアップ,7543323808210737
79,4,キーダウン,7543323809291736
79,4,キーアップ,7543323810339168
79,8,キーダウン,7543323810951064
79,8,キーアップ,7543323812056799
80,9,キーダウン,7543323875078744
80,9,キーアップ,7543323876107746
80,6,キーダウン,7543323877750650
80,6,キーアップ,7543323879137263
80,0,キーダウン,7543323878464800
80,0,キーアップ,7543323880003269
80,1,キーダウン,7543323881153358
80,1,キーアップ,7543323882505088
80,4,キーダウン,7543323882669938
80,4,キーアップ,7543323884145901
80,8,キーダウン,7543323884023287
80,8,キーアップ,7543323885342662
