14,0,キーダウン,7539020620648236
14,0,キーアップ,7539020621967886
14,1,キーダウン,7539020625247938
14,1,キーアップ,7539020626507784
14,4,キーダウン,7539020627182062
14,4,キーアップ,7539020628055904
14,8,キーダウン,7539020630646139
14,8,キーアップ,7539020631460611
15,9,キーダウン,7539020637419862
15,9,キーアップ,7539020638536816
15,6,キーダウン,7539020639507185
15,6,キーアップ,7539020640450886
15,0,キーダウン,7539020641652824
15,0,キーアップ,7539020642797277
15,1,キーダウン,7539020644749142
15,1,キーアップ,7539020646404467
15,4,キーダウン,7539020648030342
15,4,キーアップ,7539020649240058
15,8,キーダウン,7539020649945864
15,8,キーアップ,7539020650815639
16,9,キーダウン,7539020654606130
16,9,キーアップ,7539020655314493
16,6,キーダウン,7539020656338350
16,6,キーアップ,7539020657327963
16,0,キーダウン,7539020658588263
16,0,キーアップ,7539020659533739
16,1,キーダウン,7539020661424663
16,1,キーアップ,7539020663022258
16,4,キーダウン,7539020663323189
16,4,キーアップ,7539020664628543
16,8,キーダウン,7539020666616221
16,8,キーアップ,7539020667424455
17,9,キーダウン,7539020699148758
17,9,キーアップ,7539020700258111
17,6,キーダウン,7539020706268926
17,6,キーアップ,7539020707202458
17,0,キーダウン,7539020710292524
17,0,キーアップ,7539020711293293
17,1,キーダウン,7539020712593399
17,1,キーアップ,7539020714273897
17,4,キーダウン,7539020717276209
17,4,キーアップ,7539020718267067
17,8,キーダウン,7539020718413541
17,8,キーアップ,7539020719293693
18,9,キーダウン,7539020724173832
18,9,キーアップ,7539020725059021
18,6,キーダウン,7539020725825650
18,6,キーアップ,7539020726904489
18,0,キーダウン,7539020727945841
18,0,キーアップ,7539020729092967
18,1,キーダウン,7539020730983424
18,1,キーアップ,7539020732087609
18,4,キーダウン,7539020732972975
18,4,キーアップ,7539020734127176
18,8,キーダウン,7539020734513036
18,8,キーアップ,7539020735436257
19,9,キーダウン,7539020740214881
19,9,キーアップ,7539020741088590
19,6,キーダウン,7539020741797586
19,6,キーアップ,7539020742804181
19,0,キーダウン,7539020743679565
19,0,キーアップ,7539020744887759
19,1,キーダウン,7539020747258299
19,1,キーアップ,7539020748623835
19,4,キーダウン,7539020749076725
19,4,キーアップ,7539020750215374
19,8,キーダウン,7539020750680075
19,8,キーアップ,7539020751604145
20,9,キーダウン,7539020756035661
20,9,キーアップ,7539020756997659
20,6,キーダウン,7539020757607672
20,6,キーアップ,7539020758665287
20,0,キーダウン,7539020759672564
20,0,キーアップ,7539020760988980
20,1,キーダウン,7539020764140605
20,1,キーアップ,7539020765238865
20,4,キーダウン,7539020767859102
20,4,キーアップ,7539020769006620
20,8,キーダウン,7539020769262513
20,8,キーアップ,7539020770293919
21,9,キーダウン,7539020775233308
21,9,キーアップ,7539020775998027
21,6,キーダウン,7539020778556342
21,6,キーアップ,7539020779707552
21,0,キーダウン,7539020780879711
21,0,キーアップ,7539020781924223
21,1,キーダウン,7539020783852357
21,1,キーアップ,7539020785444385
21,4,キーダウン,7539020785541684
21,4,キーアップ,7539020786754596
21,8,キーダウン,7539020789034584
21,8,キーアップ,7539020790244866
22,9,キーダウン,7539020795338488
22,9,キーアップ,7539020796442455
22,6,キーダウン,7539020797452786
22,6,キーアップ,7539020798381265
22,0,キーダウン,7539020799463791
22,0,キーアップ,7539020800708042
22,1,キーダウン,7539020802197996
22,1,キーアップ,7539020803413594
22,4,キーダウン,7539020804732348
22,4,キーアップ,7539020805637098
22,8,キーダウン,7539020806557277
22,8,キーアップ,7539020807491044
23,9,キーダウン,7539020860079271
23,9,キーアップ,7539020860950145
23,6,キーダウン,7539020861994023
23,6,キーアップ,7539020862812109
23,0,キーダウン,7539020863877540
23,0,キーアップ,7539020865089365
23,1,キーダウン,7539020867603396
23,1,キーアップ,7539020868593859
23,4,キーダウン,7539020875149782
23,4,キーアップ,7539020875976565
23,8,キーダウン,7539020877149541
23,8,キーアップ,7539020878078000
24,9,キーダウン,7539020884537579
24,9,キーアップ,7539020885474799
24,6,キーダウン,7539020886583057
24,6,キーアップ,7539020887510015
24,0,キーダウン,7539020888199176
24,0,キーアップ,7539020889477856
24,1,キーダウン,7539020891799058
24,1,キーアップ,7539020893048063
24,4,キーダウン,7539020893347064
24,4,キーアップ,7539020894444314
24,8,キーダウン,7539020895650117
24,8,キーアップ,7539020896653742
25,9,キーダウン,7539020902927970
25,9,キーアップ,7539020903862272
25,6,キーダウン,7539020904625425
25,6,キーアップ,7539020905631085
25,0,キーダウン,7539020906264365
25,0,キーアップ,7539020907366951
25,1,キーダウン,7539020910352056
25,1,キーアップ,7539020911669124
25,4,キーダウン,7539020911822959
25,4,キーアップ,7539020913077277
25,8,キーダウン,7539020913181235
25,8,キーアップ,7539020914284181
26,9,キーダウン,7539020919930459
26,9,キーアップ,7539020921027504
26,6,キーダウン,7539020922467325
26,6,キーアップ,7539020923447894
26,0,キーダウン,7539020924837650
26,0,キーアップ,7539020925986842
26,1,キーダウン,7539020927454981
26,1,キーアップ,7539020928425364
26,4,キーダウン,7539020929109082
26,4,キーアップ,7539020930199832
26,8,キーダウン,7539020930301396
26,8,キーアップ,7539020931614105
27,9,キーダウン,7539020967771935
27,9,キーアップ,7539020968743820
27,6,キーダウン,7539020970053371
27,6,キーアップ,7539020970935327
27,0,キーダウン,7539020971719203
27,0,キーアップ,7539020972867528
27,1,キーダウン,7539020974265758
27,1,キーアップ,7539020975578163
27,4,キーダウン,7539020976401015
27,4,キーアップ,7539020977609004
27,8,キーダウン,7539020977649182
27,8,キーアップ,7539020978635831
28,9,キーダウン,7539020983505871
28,9,キーアップ,7539020984600727
28,6,キーダウン,7539020985677336
28,6,キーアップ,7539020986572610
28,0,キーダウン,7539020988023660
28,0,キーアップ,7539020989121726
28,1,キーダウン,7539020990920934
28,1,キーアップ,7539020992396803
28,4,キーダウン,7539020992996025
28,4,キーアップ,7539020993983781
28,8,キーダウン,7539020994853041
28,8,キーアップ,7539020995782679
29,9,キーダウン,7539021000587946
29,9,キーアップ,7539021001739017
29,6,キーダウン,7539021002402988
29,6,キーアップ,7539021003397363
29,0,キーダウン,7539021006237733
29,0,キーアップ,7539021007996791
29,1,キーダウン,7539021008997980
29,1,キーアップ,7539021010426066
29,4,キーダウン,7539021010236528
29,4,キーアップ,7539021011625045
29,8,キーダウン,7539021012239763
29,8,キーアップ,7539021013888174
30,9,キーダウン,7539021020555888
30,9,キーアップ,7539021021723984
30,6,キーダウン,7539021022840014
30,6,キーアップ,7539021023923185
30,0,キーダウン,7539021026237180
30,0,キーアップ,7539021027291376
30,1,キーダウン,7539021029205292
30,1,キーアップ,7539021030623915
30,4,キーダウン,7539021031372274
30,4,キーアップ,7539021032357885
30,8,キーダウン,7539021033351363
30,8,キーアップ,7539021034320310
31,9,キーダウン,7539021065085758
31,9,キーアップ,7539021065851624
31,6,キーダウン,7539021067338491
31,6,キーアップ,7539021068447556
31,0,キーダウン,7539021069315231
31,0,キーアップ,7539021070397283
31,1,キーダウン,7539021071849977
31,1,キーアップ,7539021073079960
31,4,キーダウン,7539021073638330
31,4,キーアップ,7539021074789294
31,8,キーダウン,7539021074726762
31,8,キーアップ,7539021075725698
32,9,キーダウン,7539021080683442
32,9,キーアップ,7539021081612863
32,6,キーダウン,7539021082314989
32,6,キーアップ,7539021083302020
32,0,キーダウン,7539021083978537
32,0,キーアップ,7539021085087488
32,1,キーダウン,7539021086927516
32,1,キーアップ,7539021088187312
32,4,キーダウン,7539021088787931
32,4,キーアップ,7539021089627509
32,8,キーダウン,7539021090706294
32,8,キーアップ,7539021091653171
33,9,キーダウン,7539021119175862
33,9,キーアップ,7539021120107562
33,6,キーダウン,7539021121469593
33,6,キーアップ,7539021122543595
33,0,キーダウン,7539021123487924
33,0,キーアップ,7539021124466636
33,1,キーダウン,7539021126013339
33,1,キーアップ,7539021127226406
33,4,キーダウン,7539021127453225
33,4,キーアップ,7539021128552532
33,8,キーダウン,7539021129051388
33,8,キーアップ,7539021129869279
34,9,キーダウン,7539021134649565
34,9,キーアップ,7539021135580221
34,6,キーダウン,7539021136259093
34,6,キーアップ,7539021137089063
34,0,キーダウン,7539021137814031
34,0,キーアップ,7539021138967720
34,1,キーダウン,7539021140703319
34,1,キーアップ,7539021141918747
34,4,キーダウン,7539021142012420
34,4,キーアップ,7539021143271076
34,8,キーダウン,7539021143738064
34,8,キーアップ,7539021144627295
35,9,キーダウン,7539021149870033
35,9,キーアップ,7539021150687750
35,6,キーダウン,7539021151448398
35,6,キーアップ,7539021152408515
35,0,キーダウン,7539021153103594
35,0,キーアップ,7539021154314736
35,1,キーダウン,7539021157153527
35,1,キーアップ,7539021158502651
35,4,キーダウン,7539021158560766
35,4,キーアップ,7539021160088550
35,8,キーダウン,7539021161998078
35,8,キーアップ,7539021163037672
36,9,キーダウン,7539021168492059
36,9,キーアップ,7539021169812176
36,6,キーダウン,7539021170117149
36,6,キーアップ,7539021171317357
36,0,キーダウン,7539021171417687
36,0,キーアップ,7539021173228068
36,1,キーダウン,7539021174034639
36,1,キーアップ,7539021175410955
36,4,キーダウン,7539021175397380
36,4,キーアップ,7539021176708864
36,8,キーダウン,7539021177662732
36,8,キーアップ,7539021178534171
37,9,キーダウン,7539021184290434
37,9,キーアップ,7539021185452872
37,6,キーダウン,7539021186250002
37,6,キーアップ,7539021187218728
37,0,キーダウン,7539021187867612
37,0,キーアップ,7539021188873685
37,1,キーダウン,7539021190125009
37,1,キーアップ,7539021191435888
37,4,キーダウン,7539021191625681
37,4,キーアップ,7539021193367571
37,8,キーダウン,7539021193553251
37,8,キーアップ,7539021194545987
38,9,キーダウン,7539021200347482
38,9,キーアップ,7539021201226381
38,6,キーダウン,7539021202014512
38,6,キーアップ,7539021202768487
38,0,キーダウン,7539021203394021
38,0,キーアップ,7539021204451444
38,1,キーダウン,7539021206078741
38,1,キーアップ,7539021207177283
38,4,キーダウン,7539021207114842
38,4,キーアップ,7539021208709390
38,8,キーダウン,7539021208695094
38,8,キーアップ,7539021209594751
39,9,キーダウン,7539021215260535
39,9,キーアップ,7539021216161263
39,6,キーダウン,7539021216527054
39,6,キーアップ,7539021217409612
39,0,キーダウン,7539021218084795
39,0,キーアップ,7539021219167361
39,1,キーダウン,7539021220949017
39,1,キーアップ,7539021221985915
39,4,キーダウン,7539021221884348
39,4,キーアップ,7539021223305120
39,8,キーダウン,7539021223537643
39,8,キーアップ,7539021224254286
40,9,キーダウン,7539021253749265
40,9,キーアップ,7539021254669428
40,6,キーダウン,7539021255214207
40,6,キーアップ,7539021256093854
40,0,キーダウン,7539021256746441
40,0,キーアップ,7539021258062114
40,1,キーダウン,7539021259054662
40,1,キーアップ,7539021260153745
40,4,キーダウン,7539021259977705
40,4,キーアップ,7539021261296276
40,8,キーダウン,7539021261348019
40,8,キーアップ,7539021262239946
41,9,キーダウン,7539021266342092
41,9,キーアップ,7539021267228354
41,6,キーダウン,7539021267665594
41,6,キーアップ,7539021268404896
41,0,キーダウン,7539021269015579
41,0,キーアップ,7539021270253661
41,1,キーダウン,7539021271494346
41,1,キーアップ,7539021272690811
41,4,キーダウン,7539021272467847
41,4,キーアップ,7539021273782669
41,8,キーダウン,7539021273884688
41,8,キーアップ,7539021274598692
42,9,キーダウン,7539021279166330
42,9,キーアップ,7539021280038446
42,6,キーダウン,7539021280388529
42,6,キーアップ,7539021281447937
42,0,キーダウン,7539021281746509
42,0,キーアップ,7539021283063121
42,1,キーダウン,7539021284228019
42,1,キーアップ,7539021285287533
42,4,キーダウン,7539021285208588
42,4,キーアップ,7539021286597886
42,8,キーダウン,7539021286757983
42,8,キーアップ,7539021287568595
43,9,キーダウン,7539021291943611
43,9,キーアップ,7539021292972264
43,6,キーダウン,7539021293155591
43,6,キーアップ,7539021294237943
43,0,キーダウン,7539021294389979
43,0,キーアップ,7539021295886374
43,1,キーダウン,7539021297037242
43,1,キーアップ,7539021298226754
43,4,キーダウン,7539021297948043
43,4,キーアップ,7539021299328895
43,8,キーダウン,7539021299422086
43,8,キーアップ,7539021300143010
44,9,キーダウン,7539021305925001
44,9,キーアップ,7539021307131367
44,6,キーダウン,7539021307968431
44,6,キーアップ,7539021308839231
44,0,キーダウン,7539021309497300
44,0,キーアップ,7539021310873878
44,1,キーダウン,7539021311867767
44,1,キーアップ,7539021312909350
44,4,キーダウン,7539021312627859
44,4,キーアップ,7539021314107772
44,8,キーダウン,7539021313988329
44,8,キーアップ,7539021314924051
45,9,キーダウン,7539021318479453
45,9,キーアップ,7539021319435698
45,6,キーダウン,7539021319645904
45,6,キーアップ,7539021320855252
45,0,キーダウン,7539021320908195
45,0,キーアップ,7539021322376327
45,1,キーダウン,7539021323305273
45,1,キーアップ,7539021324187463
45,4,キーダウン,7539021323976692
45,4,キーアップ,7539021325498970
45,8,キーダウン,7539021325388791
45,8,キーアップ,7539021326306867
46,9,キーダウン,7539021333448013
46,9,キーアップ,7539021334495534
46,6,キーダウン,7539021334948933
46,6,キーアップ,7539021335767719
46,0,キーダウン,7539021336422245
46,0,キーアップ,7539021337525764
46,1,キーダウン,7539021339037478
46,1,キーアップ,7539021340168384
46,4,キーダウン,7539021339893870
46,4,キーアップ,7539021341268361
46,8,キーダウン,7539021341162221
46,8,キーアップ,7539021342022749
47,9,キーダウン,7539021345711983
47,9,キーアップ,7539021347028667
47,6,キーダウン,7539021346634326
47,6,キーアップ,7539021347897743
47,0,キーダウン,7539021347727521
47,0,キーアップ,7539021349368034
47,1,キーダウン,7539021350153985
47,1,キーアップ,7539021351399029
47,4,キーダウン,7539021350895744
47,4,キーアップ,7539021352383663
47,8,キーダウン,7539021352310541
47,8,キーアップ,7539021353141502
48,9,キーダウン,7539021356889649
48,9,キーアップ,7539021358363221
48,6,キーダウン,7539021357936143
48,6,キーアップ,7539021359020052
48,0,キーダウン,7539021359166741
48,0,キーアップ,7539021360479589
48,1,キーダウン,7539021361708343
48,1,キーアップ,7539021363021063
48,4,キーダウン,7539021362685569
48,4,キーアップ,7539021364269404
48,8,キーダウン,7539021364425421
48,8,キーアップ,7539021365427409
49,9,キーダウン,7539021370176791
49,9,キーアップ,7539021371386700
49,6,キーダウン,7539021371483210
49,6,キーアップ,7539021372594206
49,0,キーダウン,7539021372857252
49,0,キーアップ,7539021374277790
49,1,キーダウン,7539021375324637
49,1,キーアップ,7539021376576354
49,4,キーダウン,7539021376245495
49,4,キーアップ,7539021377718617
49,8,キーダウン,7539021377611937
49,8,キーアップ,7539021378557359
50,9,キーダウン,7539021382368774
50,9,キーアップ,7539021383960074
50,6,キーダウン,7539021383408947
50,6,キーアップ,7539021384770179
50,0,キーダウン,7539021384540923
50,0,キーアップ,7539021385931315
50,1,キーダウン,7539021386585757
50,1,キーアップ,7539021388069700
50,4,キーダウン,7539021387623963
50,4,キーアップ,7539021388985709
50,8,キーダウン,7539021389087600
50,8,キーアップ,7539021390025131
51,9,キーダウン,7539021394072981
51,9,キーアップ,7539021395344996
51,6,キーダウン,7539021395167896
51,6,キーアップ,7539021396367808
51,0,キーダウン,7539021396469582
51,0,キーアップ,7539021397963273
51,1,キーダウン,7539021399077086
51,1,キーアップ,7539021400255645
51,4,キーダウン,7539021399922549
51,4,キーアップ,7539021401455108
51,8,キーダウン,7539021401229344
51,8,キーアップ,7539021402167573
52,9,キーダウン,7539021405955304
52,9,キーアップ,7539021407273559
52,6,キーダウン,7539021406938956
52,6,キーアップ,7539021408308986
52,0,キーダウン,7539021407973106
52,0,キーアップ,7539021409403381
52,1,キーダウン,7539021410407093
52,1,キーアップ,7539021411823687
52,4,キーダウン,7539021411444103
52,4,キーアップ,7539021412934834
52,8,キーダウン,7539021412796853
52,8,キーアップ,7539021413674331
53,9,キーダウン,7539021417368089
53,9,キーアップ,7539021418893915
53,6,キーダウン,7539021418456811
53,6,キーアップ,7539021419660553
53,0,キーダウン,7539021419494527
53,0,キーアップ,7539021420916628
53,1,キーダウン,7539021421687745
53,1,キーアップ,7539021423245052
53,4,キーダウン,7539021422669313
53,4,キーアップ,7539021424207948
53,8,キーダウン,7539021423977678
53,8,キーアップ,7539021424859093
54,9,キーダウン,7539021428727457
54,9,キーアップ,7539021429901337
54,6,キーダウン,7539021429768039
54,6,キーアップ,7539021430974977
54,0,キーダウン,7539021430638034
54,0,キーアップ,7539021432137001
54,1,キーダウン,7539021433168198
54,1,キーアップ,7539021434485893
54,4,キーダウン,7539021434049354
54,4,キーアップ,7539021435406131
54,8,キーダウン,7539021435507218
54,8,キーアップ,7539021436447132
55,9,キーダウン,7539021451087462
55,9,キーアップ,7539021451963682
55,6,キーダウン,7539021452486211
55,6,キーアップ,7539021453426312
55,0,キーダウン,7539021454068883
55,0,キーアップ,7539021455187303
55,1,キーダウン,7539021456399042
55,1,キーアップ,7539021457917337
55,4,キーダウン,7539021457471228
55,4,キーアップ,7539021458685018
55,8,キーダウン,7539021458617548
55,8,キーアップ,7539021459494290
56,9,キーダウン,7539021486481175
56,9,キーアップ,7539021487469881
56,6,キーダウン,7539021487727172
56,6,キーアップ,7539021488734915
56,0,キーダウン,7539021489043182
56,0,キーアップ,7539021490401198
56,1,キーダウン,7539021491134866
56,1,キーアップ,7539021492448598
56,4,キーダウン,7539021492112398
56,4,キーアップ,7539021493427051
56,8,キーダウン,7539021493488888
56,8,キーアップ,7539021494358252
57,9,キーダウン,7539021498057595
57,9,キーアップ,7539021499420622
57,6,キーダウン,7539021499199067
57,6,キーアップ,7539021500507912
57,0,キーダウン,7539021500398223
57,0,キーアップ,7539021502037214
57,1,キーダウン,7539021502448731
57,1,キーアップ,7539021504040352
57,4,キーダウン,7539021503499344
57,4,キーアップ,7539021504820336
57,8,キーダウン,7539021504848331
57,8,キーアップ,7539021505677493
58,9,キーダウン,7539021509193590
58,9,キーアップ,7539021510617647
58,6,キーダウン,7539021510069532
58,6,キーアップ,7539021511547377
58,0,キーダウン,7539021511150216
58,0,キーアップ,7539021512591661
58,1,キーダウン,7539021513102040
58,1,キーアップ,7539021514582199
58,4,キーダウン,7539021514074881
58,4,キーアップ,7539021515556634
58,8,キーダウン,7539021515601478
58,8,キーアップ,7539021516444760
59,9,キーダウン,7539021519981621
59,9,キーアップ,7539021521626010
59,6,キーダウン,7539021521085362
59,6,キーアップ,7539021522611845
59,0,キーダウン,7539021522402541
59,0,キーアップ,7539021523821710
59,1,キーダウン,7539021524355071
59,1,キーアップ,7539021525844689
59,4,キーダウン,7539021525274290
59,4,キーアップ,7539021526702300
59,8,キーダウン,7539021526544414
59,8,キーアップ,7539021527463600
60,9,キーダウン,7539021531098645
60,9,キーアップ,7539021532626483
60,6,キーダウン,7539021532206475
60,6,キーアップ,7539021533728373
60,0,キーダウン,7539021533223093
60,0,キーアップ,7539021534588398
60,1,キーダウン,7539021535368113
60,1,キーアップ,7539021536681092
60,4,キーダウン,7539021536290338
60,4,キーアップ,7539021537766515
60,8,キーダウン,7539021537658198
60,8,キーアップ,7539021538590167
61,9,キーダウン,7539021542162049
61,9,キーアップ,7539021543718183
61,6,キーダウン,7539021543095760
61,6,キーアップ,7539021544795557
61,0,キーダウン,7539021544240452
61,0,キーアップ,7539021545707498
61,1,キーダウン,7539021546214145
61,1,キーアップ,7539021547804322
61,4,キーダウン,7539021547358119
61,4,キーアップ,7539021548578717
61,8,キーダウン,7539021548607572
61,8,キーアップ,7539021549646015
62,9,キーダウン,7539021563691221
62,9,キーアップ,7539021564784074
62,6,キーダウン,7539021565038158
62,6,キーアップ,7539021566181356
62,0,キーダウン,7539021566406509
62,0,キーアップ,7539021567775742
62,1,キーダウン,7539021568072493
62,1,キーアップ,7539021569643364
62,4,キーダウン,7539021569092610
62,4,キーアップ,7539021570352695
62,8,キーダウン,7539021570012998
62,8,キーアップ,7539021571111027
63,9,キーダウン,7539021575008926
63,9,キーアップ,7539021576112609
63,6,キーダウン,7539021575989706
63,6,キーアップ,7539021577529128
63,0,キーダウン,7539021577027297
63,0,キーアップ,7539021578611795
63,1,キーダウン,7539021578948913
63,1,キーアップ,7539021580210542
63,4,キーダウン,7539021579713813
63,4,キーアップ,7539021580924621
63,8,キーダウン,7539021581017083
63,8,キーアップ,7539021581955199
64,9,キーダウン,7539021585395587
64,9,キーアップ,7539021586676406
64,6,キーダウン,7539021586376336
64,6,キーアップ,7539021587546138
64,0,キーダウン,7539021587521346
64,0,キーアップ,7539021588900854
64,1,キーダウン,7539021589232832
64,1,キーアップ,7539021590616968
64,4,キーダウン,7539021590166780
64,4,キーアップ,7539021591442431
64,8,キーダウン,7539021591414590
64,8,キーアップ,7539021592290493
65,9,キーダウン,7539021595912437
65,9,キーアップ,7539021597336791
65,6,キーダウン,7539021596841795
65,6,キーアップ,7539021598261337
65,0,キーダウン,7539021597984976
65,0,キーアップ,7539021599346868
65,1,キーダウン,7539021599727702
65,1,キーアップ,7539021601237470
65,4,キーダウン,7539021600650927
65,4,キーアップ,7539021602235398
65,8,キーダウン,7539021601963907
65,8,キーアップ,7539021603007653
66,9,キーダウン,7539021606326589
66,9,キーアップ,7539021607852917
66,6,キーダウン,7539021607419312
66,6,キーアップ,7539021609008367
66,0,キーダウン,7539021608553172
66,0,キーアップ,7539021609974875
66,1,キーダウン,7539021609917834
66,1,キーアップ,7539021611556760
66,4,キーダウン,7539021611056206
66,4,キーアップ,7539021612597597
66,8,キーダウン,7539021612471417
66,8,キーアップ,7539021613515139
67,9,キーダウン,7539021616452445
67,9,キーアップ,7539021618003978
67,6,キーダウン,7539021617550054
67,6,キーアップ,7539021618914008
67,0,キーダウン,7539021618525252
67,0,キーアップ,7539021620016639
67,1,キーダウン,7539021619624177
67,1,キーアップ,7539021621327446
67,4,キーダウン,7539021620696395
67,4,キーアップ,7539021622178362
67,8,キーダウン,7539021621795916
67,8,キーアップ,7539021623216931
68,9,キーダウン,7539021626247232
68,9,キーアップ,7539021627843011
68,6,キーダウン,7539021627339266
68,6,キーアップ,7539021628925394
68,0,キーダウン,7539021628427463
68,0,キーアップ,7539021630182727
68,1,キーダウン,7539021629352360
68,1,キーアップ,7539021631097381
68,4,キーダウン,7539021630439681
68,4,キーアップ,7539021631859427
68,8,キーダウン,7539021632049549
68,8,キーアップ,7539021633048621
69,9,キーダウン,7539021636763267
69,9,キーアップ,7539021638344376
69,6,キーダウン,7539021637702671
69,6,キーアップ,7539021639223614
69,0,キーダウン,7539021638828336
69,0,キーアップ,7539021640254572
69,1,キーダウン,7539021640027564
