69,1,キーアップ,7545049174265515
69,4,キーダウン,7545049175263733
69,4,キーアップ,7545049176309690
69,8,キーダウン,7545049177698173
69,8,キーアップ,7545049178740766
70,9,キーダウン,7545049201241144
70,9,キーアップ,7545049202622625
70,6,キーダウン,7545049203663339
70,6,キーアップ,7545049205094537
70,0,キーダウン,7545049206425397
70,0,キーアップ,7545049208342182
70,1,キーダウン,7545049209302680
70,1,キーアップ,7545049210996809
70,4,キーダウン,7545049213628564
70,4,キーアップ,7545049214577879
70,8,キーダウン,7545049215615660
70,8,キーアップ,7545049216506874
71,9,キーダウン,7545049228175646
71,9,キーアップ,7545049230099284
71,6,キーダウン,7545049230847134
71,6,キーアップ,7545049232928007
71,0,キーダウン,7545049233512775
71,0,キーアップ,7545049236565104
71,1,キーダウン,7545049236244215
71,1,キーアップ,7545049237829050
71,4,キーダウン,7545049242627744
71,4,キーアップ,7545049243547142
71,8,キーダウン,7545049244854351
71,8,キーアップ,7545049245725144
72,9,キーダウン,7545049252756308
72,9,キーアップ,7545049254715925
72,6,キーダウン,7545049259035543
72,6,キーアップ,7545049260774364
72,0,キーダウン,7545049262783183
72,0,キーアップ,7545049265230225
72,1,キーダウン,7545049264913827
72,1,キーアップ,7545049266644758
72,4,キーダウン,7545049270913344
72,4,キーアップ,7545049272014939
72,8,キーダウン,7545049273567773
72,8,キーアップ,7545049274635013
73,9,キーダウン,7545049282085932
73,9,キーアップ,7545049283357263
73,6,キーダウン,7545049284493128
73,6,キーアップ,7545049285989531
73,0,キーダウン,7545049287598492
73,0,キーアップ,7545049289735774
73,1,キーダウン,7545049290840407
73,1,キーアップ,7545049292533722
73,4,キーダウン,7545049293747088
73,4,キーアップ,7545049294957062
73,8,キーダウン,7545049296312087
73,8,キーアップ,7545049297323903
74,9,キーダウン,7545049308819005
74,9,キーアップ,7545049309921278
74,6,キーダウン,7545049310978067
74,6,キーアップ,7545049312565986
74,0,キーダウン,7545049313755396
74,0,キーアップ,7545049316085715
74,1,キーダウン,7545049316181493
74,1,キーアップ,7545049317898146
74,4,キーダウン,7545049319113580
74,4,キーアップ,7545049320252490
74,8,キーダウン,7545049322778039
74,8,キーアップ,7545049323818933
75,9,キーダウン,7545049338777706
75,9,キーアップ,7545049340198200
75,6,キーダウン,7545049341064937
75,6,キーアップ,7545049342429136
75,0,キーダウン,7545049343522230
75,0,キーアップ,7545049345820972
75,1,キーダウン,7545049346219756
75,1,キーアップ,7545049348301069
75,4,キーダウン,7545049348492542
75,4,キーアップ,7545049349816803
75,8,キーダウン,7545049350874916
75,8,キーアップ,7545049351936285
76,9,キーダウン,7545049444536364
76,9,キーアップ,7545049446117187
76,6,キーダウン,7545049447198186
76,6,キーアップ,7545049449815504
76,0,キーダウン,7545049449703091
76,0,キーアップ,7545049453416056
76,1,キーダウン,7545049452229746
76,1,キーアップ,7545049454670475
76,4,キーダウン,7545049454604895
76,4,キーアップ,7545049455932145
76,8,キーダウン,7545049457092939
76,8,キーアップ,7545049458304849
77,9,キーダウン,7545049519707448
77,9,キーアップ,7545049522277030
77,6,キーダウン,7545049522333935
77,6,キーアップ,7545049524860900
77,0,キーダウン,7545049524561021
77,0,キーアップ,7545049526755220
77,1,キーダウン,7545049526852270
77,1,キーアップ,7545049529338749
77,4,キーダウン,7545049529227318
77,4,キーアップ,7545049530350935
77,8,キーダウン,7545049531349579
77,8,キーアップ,7545049532562678
78,9,キーダウン,7545049594536014
78,9,キーアップ,7545049597118692
78,6,キーダウン,7545049597044160
78,6,キーアップ,7545049599634187
78,0,キーダウン,7545049599233287
78,0,キーアップ,7545049602078054
78,1,キーダウン,7545049601405683
78,1,キーアップ,7545049603177363
78,4,キーダウン,7545049607783544
78,4,キーアップ,7545049609099548
78,8,キーダウン,7545049610373422
78,8,キーアップ,7545049611399530
79,9,キーダウン,7545049669969933
79,9,キーアップ,7545049672376779
79,6,キーダウン,7545049672424074
79,6,キーアップ,7545049675051226
79,0,キーダウン,7545049674723444
79,0,キーアップ,7545049677231930
79,1,キーダウン,7545049677390503
79,1,キーアップ,7545049680291604
79,4,キーダウン,7545049679857315
79,4,キーアップ,7545049681332581
79,8,キーダウン,7545049685334604
79,8,キーアップ,7545049686688173
80,9,キーダウン,7545049757889782
80,9,キーアップ,7545049760359672
80,6,キーダウン,7545049760664183
80,6,キーアップ,7545049763042497
80,0,キーダウン,7545049762901491
80,0,キーアップ,7545049765688600
80,1,キーダウン,7545049765410113
80,1,キーアップ,7545049768115044
80,4,キーダウン,7545049767598579
80,4,キーアップ,7545049769128361
80,8,キーダウン,7545049770145366
80,8,キーアップ,7545049771356272
