69,1,キーアップ,7538809722858892
69,4,キーダウン,7538809727964257
69,4,キーアップ,7538809729908786
69,8,キーダウン,7538809731657383
69,8,キーアップ,7538809732865250
70,9,キーダウン,7538809744011982
70,9,キーアップ,7538809745651245
70,6,キーダウン,7538809747564827
70,6,キーアップ,7538809749426320
70,0,キーダウン,7538809750992816
70,0,キーアップ,7538809752652795
70,1,キーダウン,7538809757243822
70,1,キーアップ,7538809759258323
70,4,キーダウン,7538809760725374
70,4,キーアップ,7538809762917441
70,8,キーダウン,7538809764440593
70,8,キーアップ,7538809765581701
71,9,キーダウン,7538809775542893
71,9,キーアップ,7538809777029803
71,6,キーダウン,7538809778329816
71,6,キーアップ,7538809779892433
71,0,キーダウン,7538809781315075
71,0,キーアップ,7538809782832996
71,1,キーダウン,7538809783991387
71,1,キーアップ,7538809786185247
71,4,キーダウン,7538809787398913
71,4,キーアップ,7538809789075178
71,8,キーダウン,7538809793570717
71,8,キーアップ,7538809795199893
72,9,キーダウン,7538809803383550
72,9,キーアップ,7538809805031197
72,6,キーダウン,7538809807542851
72,6,キーアップ,7538809809352594
72,0,キーダウン,7538809810586795
72,0,キーアップ,7538809812013638
72,1,キーダウン,7538809813734221
72,1,キーアップ,7538809815923767
72,4,キーダウン,7538809823329960
72,4,キーアップ,7538809825351741
72,8,キーダウン,7538809826024407
72,8,キーアップ,7538809826906246
73,9,キーダウン,7538809836401416
73,9,キーアップ,7538809837921499
73,6,キーダウン,7538809839447633
73,6,キーアップ,7538809840964871
73,0,キーダウン,7538809842052446
73,0,キーアップ,7538809843532640
73,1,キーダウン,7538809846198863
73,1,キーアップ,7538809848168292
73,4,キーダウン,7538809849503718
73,4,キーアップ,7538809851481421
73,8,キーダウン,7538809853056281
73,8,キーアップ,7538809854708147
74,9,キーダウン,7538809864413845
74,9,キーアップ,7538809866048675
74,6,キーダウン,7538809870831619
74,6,キーアップ,7538809871971195
74,0,キーダウン,7538809874196752
74,0,キーアップ,7538809875838916
74,1,キーダウン,7538809877102881
74,1,キーアップ,7538809879235280
74,4,キーダウン,7538809880104036
74,4,キーアップ,7538809881990778
74,8,キーダウン,7538809884474250
74,8,キーアップ,7538809885681681
75,9,キーダウン,7538809896191915
75,9,キーアップ,7538809897950053
75,6,キーダウン,7538809898857545
75,6,キーアップ,7538809900934935
75,0,キーダウン,7538809902190974
75,0,キーアップ,7538809903722958
75,1,キーダウン,7538809904636011
75,1,キーアップ,7538809906823882
75,4,キーダウン,7538809912940715
75,4,キーアップ,7538809914845284
75,8,キーダウン,7538809915955688
75,8,キーアップ,7538809917424603
76,9,キーダウン,7538810004183408
76,9,キーアップ,7538810005989134
76,6,キーダウン,7538810007343741
76,6,キーアップ,7538810009258965
76,0,キーダウン,7538810010101135
76,0,キーアップ,7538810011867047
76,1,キーダウン,7538810013124507
76,1,キーアップ,7538810015035660
76,4,キーダウン,7538810018838459
76,4,キーアップ,7538810020543016
76,8,キーダウン,7538810021597766
76,8,キーアップ,7538810022802728
77,9,キーダウン,7538810085783372
77,9,キーアップ,7538810087273278
77,6,キーダウン,7538810091569913
77,6,キーアップ,7538810093364996
77,0,キーダウン,7538810094735310
77,0,キーアップ,7538810096256805
77,1,キーダウン,7538810097557277
77,1,キーアップ,7538810099843641
77,4,キーダウン,7538810104136342
77,4,キーアップ,7538810106042449
77,8,キーダウン,7538810108253222
77,8,キーアップ,7538810109615230
78,9,キーダウン,7538810172961210
78,9,キーアップ,7538810174706057
78,6,キーダウン,7538810175401650
78,6,キーアップ,7538810177253253
78,0,キーダウン,7538810178487964
78,0,キーアップ,7538810180166831
78,1,キーダウン,7538810182451991
78,1,キーアップ,7538810185179038
78,4,キーダウン,7538810186097200
78,4,キーアップ,7538810188178433
78,8,キーダウン,7538810189178788
78,8,キーアップ,7538810190520915
79,9,キーダウン,7538810255308445
79,9,キーアップ,7538810257125812
79,6,キーダウン,7538810261519868
79,6,キーアップ,7538810263480743
79,0,キーダウン,7538810264639481
79,0,キーアップ,7538810266397898
79,1,キーダウン,7538810268253294
79,1,キーアップ,7538810271565078
79,4,キーダウン,7538810271627144
79,4,キーアップ,7538810273750994
79,8,キーダウン,7538810275159290
79,8,キーアップ,7538810276367058
80,9,キーダウン,7538810340734083
80,9,キーアップ,7538810342544409
80,6,キーダウン,7538810344785096
80,6,キーアップ,7538810346333134
80,0,キーダウン,7538810347449129
80,0,キーアップ,7538810348971225
80,1,キーダウン,7538810349978583
80,1,キーアップ,7538810352425396
80,4,キーダウン,7538810353557696
80,4,キーアップ,7538810355464492
80,8,キーダウン,7538810358267488
80,8,キーアップ,7538810359580657
