69,1,キーアップ,7551042709725928
69,4,キーダウン,7551042709541861
69,4,キーアップ,7551042711040195
69,8,キーダウン,7551042711297649
69,8,キーアップ,7551042712957960
70,9,キーダウン,7551042731952075
70,9,キーアップ,7551042733815250
70,6,キーダウン,7551042734018028
70,6,キーアップ,7551042735372586
70,0,キーダウン,7551042735327461
70,0,キーアップ,7551042736913757
70,1,キーダウン,7551042737860803
70,1,キーアップ,7551042739405343
70,4,キーダウン,7551042739926370
70,4,キーアップ,7551042741290309
70,8,キーダウン,7551042741668257
70,8,キーアップ,7551042743149044
71,9,キーダウン,7551042747214772
71,9,キーアップ,7551042749301049
71,6,キーダウン,7551042749063388
71,6,キーアップ,7551042750160468
71,0,キーダウン,7551042750668938
71,0,キーアップ,7551042752251828
71,1,キーダウン,7551042754143901
71,1,キーアップ,7551042755725889
71,4,キーダウン,7551042756175693
71,4,キーアップ,7551042757538808
71,8,キーダウン,7551042758081975
71,8,キーアップ,7551042759216775
72,9,キーダウン,7551042789477563
72,9,キーアップ,7551042791371056
72,6,キーダウン,7551042791423486
72,6,キーアップ,7551042792679707
72,0,キーダウン,7551042793050465
72,0,キーアップ,7551042794255864
72,1,キーダウン,7551042795557735
72,1,キーアップ,7551042797300403
72,4,キーダウン,7551042797454147
72,4,キーアップ,7551042798936433
72,8,キーダウン,7551042799635744
72,8,キーアップ,7551042800833378
73,9,キーダウン,7551042808420839
73,9,キーアップ,7551042810220180
73,6,キーダウン,7551042810391824
73,6,キーアップ,7551042811762578
73,0,キーダウン,7551042811809034
73,0,キーアップ,7551042813343615
73,1,キーダウン,7551042813922544
73,1,キーアップ,7551042815392685
73,4,キーダウン,7551042815690613
73,4,キーアップ,7551042817110045
73,8,キーダウン,7551042817361513
73,8,キーアップ,7551042819008754
74,9,キーダウン,7551042822799517
74,9,キーアップ,7551042824966086
74,6,キーダウン,7551042825391673
74,6,キーアップ,7551042826980880
74,0,キーダウン,7551042826913848
74,0,キーアップ,7551042828564641
74,1,キーダウン,7551042829276399
74,1,キーアップ,7551042830912680
74,4,キーダウン,7551042831382166
74,4,キーアップ,7551042832562883
74,8,キーダウン,7551042833197563
74,8,キーアップ,7551042834382861
75,9,キーダウン,7551042849430941
75,9,キーアップ,7551042850739900
75,6,キーダウン,7551042851708767
75,6,キーアップ,7551042852752781
75,0,キーダウン,7551042853459250
75,0,キーアップ,7551042854726604
75,1,キーダウン,7551042855319615
75,1,キーアップ,7551042856902057
75,4,キーダウン,7551042857208071
75,4,キーアップ,7551042858464469
75,8,キーダウン,7551042859099186
75,8,キーアップ,7551042860309374
76,9,キーダウン,7551042944586331
76,9,キーアップ,7551042945892504
76,6,キーダウン,7551042947653078
76,6,キーアップ,7551042949319844
76,0,キーダウン,7551042950154131
76,0,キーアップ,7551042951739803
76,1,キーダウン,7551042953447279
76,1,キーアップ,7551042955265720
76,4,キーダウン,7551042956012726
76,4,キーアップ,7551042957437650
76,8,キーダウン,7551042958409103
76,8,キーアップ,7551042959774365
77,9,キーダウン,7551043044921928
77,9,キーアップ,7551043046290451
77,6,キーダウン,7551043047247583
77,6,キーアップ,7551043048722031
77,0,キーダウン,7551043049407654
77,0,キーアップ,7551043050755059
77,1,キーダウン,7551043051542679
77,1,キーアップ,7551043053564121
77,4,キーダウン,7551043053721400
77,4,キーアップ,7551043055302264
77,8,キーダウン,7551043055868132
77,8,キーアップ,7551043057124562
78,9,キーダウン,7551043119689875
78,9,キーアップ,7551043121053510
78,6,キーダウン,7551043122062154
78,6,キーアップ,7551043123328550
78,0,キーダウン,7551043123981279
78,0,キーアップ,7551043125186842
78,1,キーダウン,7551043125917157
78,1,キーアップ,7551043127664659
78,4,キーダウン,7551043127923855
78,4,キーアップ,7551043129456383
78,8,キーダウン,7551043130123129
78,8,キーアップ,7551043131375093
79,9,キーダウン,7551043192571810
79,9,キーアップ,7551043193819157
79,6,キーダウン,7551043194238507
79,6,キーアップ,7551043195504155
79,0,キーダウン,7551043196410865
79,0,キーアップ,7551043197671740
79,1,キーダウン,7551043198420392
79,1,キーアップ,7551043200044482
79,4,キーダウン,7551043200437317
79,4,キーアップ,7551043202010154
79,8,キーダウン,7551043202869710
79,8,キーアップ,7551043204182193
80,9,キーダウン,7551043268333865
80,9,キーアップ,7551043269750216
80,6,キーダウン,7551043270768424
80,6,キーアップ,7551043271811160
80,0,キーダウン,7551043275390659
80,0,キーアップ,7551043276631517
80,1,キーダウン,7551043278664041
80,1,キーアップ,7551043280086221
80,4,キーダウン,7551043284407148
80,4,キーアップ,7551043285609615
80,8,キーダウン,7551043286431611
80,8,キーアップ,7551043287633864
