69,1,キーアップ,7538735525511350
69,4,キーダウン,7538735525231070
69,4,キーアップ,7538735527144033
69,8,キーダウン,7538735526426531
69,8,キーアップ,7538735528223351
70,9,キーダウン,7538735543694959
70,9,キーアップ,7538735544832723
70,6,キーダウン,7538735545005214
70,6,キーアップ,7538735546518903
70,0,キーダウン,7538735546558095
70,0,キーアップ,7538735547827374
70,1,キーダウン,7538735547642466
70,1,キーアップ,7538735549274799
70,4,キーダウン,7538735548998466
70,4,キーアップ,7538735550909734
70,8,キーダウン,7538735550297802
70,8,キーアップ,7538735552095068
71,9,キーダウン,7538735558539542
71,9,キーアップ,7538735560014913
71,6,キーダウン,7538735559355913
71,6,キーアップ,7538735561314686
71,0,キーダウン,7538735560708520
71,0,キーアップ,7538735562173020
71,1,キーダウン,7538735562440731
71,1,キーアップ,7538735564068593
71,4,キーダウン,7538735563738735
71,4,キーアップ,7538735565930838
71,8,キーダウン,7538735565146849
71,8,キーアップ,7538735566779145
72,9,キーダウン,7538735571317819
72,9,キーアップ,7538735573326112
72,6,キーダウン,7538735572722031
72,6,キーアップ,7538735574300831
72,0,キーダウン,7538735573917830
72,0,キーアップ,7538735575401362
72,1,キーダウン,7538735575294304
72,1,キーアップ,7538735576810223
72,4,キーダウン,7538735576518346
72,4,キーアップ,7538735578256113
72,8,キーダウン,7538735577507944
72,8,キーアップ,7538735579122794
73,9,キーダウン,7538735582908133
73,9,キーアップ,7538735584320660
73,6,キーダウン,7538735583609042
73,6,キーアップ,7538735585198797
73,0,キーダウン,7538735584908866
73,0,キーアップ,7538735586326765
73,1,キーダウン,7538735585996988
73,1,キーアップ,7538735587736200
73,4,キーダウン,7538735587365994
73,4,キーアップ,7538735589379101
73,8,キーダウン,7538735588709615
73,8,キーアップ,7538735590555016
74,9,キーダウン,7538735713997605
74,9,キーアップ,7538735716231409
74,6,キーダウン,7538735720125603
74,6,キーアップ,7538735721333485
74,0,キーダウン,7538735722637908
74,0,キーアップ,7538735724240722
74,1,キーダウン,7538735724408759
74,1,キーアップ,7538735726261020
74,4,キーダウン,7538735726762106
74,4,キーアップ,7538735728392443
74,8,キーダウン,7538735732699419
74,8,キーアップ,7538735733737658
75,9,キーダウン,7538735739177339
75,9,キーアップ,7538735741460527
75,6,キーダウン,7538735742892894
75,6,キーアップ,7538735744198579
75,0,キーダウン,7538735748288839
75,0,キーアップ,7538735749609117
75,1,キーダウン,7538735752264500
75,1,キーアップ,7538735753740889
75,4,キーダウン,7538735756522947
75,4,キーアップ,7538735757609873
75,8,キーダウン,7538735759880808
75,8,キーアップ,7538735760911868
76,9,キーダウン,7538735860867070
76,9,キーアップ,7538735863155835
76,6,キーダウン,7538735863891147
76,6,キーアップ,7538735865095314
76,0,キーダウン,7538735866988276
76,0,キーアップ,7538735868189921
76,1,キーダウン,7538735872649451
76,1,キーアップ,7538735874078632
76,4,キーダウン,7538735875665790
76,4,キーアップ,7538735876754002
76,8,キーダウン,7538735878043028
76,8,キーアップ,7538735879064524
77,9,キーダウン,7538735946591313
77,9,キーアップ,7538735947796643
77,6,キーダウン,7538735949207572
77,6,キーアップ,7538735950677753
77,0,キーダウン,7538735951782412
77,0,キーアップ,7538735953143304
77,1,キーダウン,7538735953763506
77,1,キーアップ,7538735955347702
77,4,キーダウン,7538735956450109
77,4,キーアップ,7538735957661908
77,8,キーダウン,7538735960304492
77,8,キーアップ,7538735961344820
78,9,キーダウン,7538736059031088
78,9,キーアップ,7538736060606836
78,6,キーダウン,7538736063065372
78,6,キーアップ,7538736064180947
78,0,キーダウン,7538736066057404
78,0,キーアップ,7538736067636321
78,1,キーダウン,7538736068996363
78,1,キーアップ,7538736070735807
78,4,キーダウン,7538736072642564
78,4,キーアップ,7538736074135586
78,8,キーダウン,7538736075999932
78,8,キーアップ,7538736077089517
79,9,キーダウン,7538736144382507
79,9,キーアップ,7538736145591403
79,6,キーダウン,7538736146843234
79,6,キーアップ,7538736148256848
79,0,キーダウン,7538736149050601
79,0,キーアップ,7538736150961142
79,1,キーダウン,7538736150830100
79,1,キーアップ,7538736152792505
79,4,キーダウン,7538736153221869
79,4,キーアップ,7538736154855460
79,8,キーダウン,7538736158021248
79,8,キーアップ,7538736159230869
80,9,キーダウン,7538736296814076
80,9,キーアップ,7538736298082929
80,6,キーダウン,7538736299096598
80,6,キーアップ,7538736300248820
80,0,キーダウン,7538736301202366
80,0,キーアップ,7538736302904277
80,1,キーダウン,7538736302605272
80,1,キーアップ,7538736304631107
80,4,キーダウン,7538736305527121
80,4,キーアップ,7538736307092048
80,8,キーダウン,7538736307340692
80,8,キーアップ,7538736308760588
