69,1,キーアップ,7538939096835621
69,4,キーダウン,7538939098384734
69,4,キーアップ,7538939100670056
69,8,キーダウン,7538939100339269
69,8,キーアップ,7538939101826704
70,9,キーダウン,7538939118118184
70,9,キーアップ,7538939120361197
70,6,キーダウン,7538939123346051
70,6,キーアップ,7538939125261492
70,0,キーダウン,7538939125046619
70,0,キーアップ,7538939127540645
70,1,キーダウン,7538939127316305
70,1,キーアップ,7538939130428297
70,4,キーダウン,7538939129593438
70,4,キーアップ,7538939132224324
70,8,キーダウン,7538939131061555
70,8,キーアップ,7538939132488790
71,9,キーダウン,7538939157174288
71,9,キーアップ,7538939159193675
71,6,キーダウン,7538939158876378
71,6,キーアップ,7538939160935719
71,0,キーダウン,7538939160553766
71,0,キーアップ,7538939162955700
71,1,キーダウン,7538939162936205
71,1,キーアップ,7538939166864370
71,4,キーダウン,7538939165340003
71,4,キーアップ,7538939167730753
71,8,キーダウン,7538939167258868
71,8,キーアップ,7538939168675807
72,9,キーダウン,7538939173380080
72,9,キーアップ,7538939174577691
72,6,キーダウン,7538939177577797
72,6,キーアップ,7538939179285895
72,0,キーダウン,7538939181846004
72,0,キーアップ,7538939184035450
72,1,キーダウン,7538939185576138
72,1,キーアップ,7538939188091224
72,4,キーダウン,7538939187487273
72,4,キーアップ,7538939189828231
72,8,キーダウン,7538939189181054
72,8,キーアップ,7538939190605710
73,9,キーダウン,7538939199324995
73,9,キーアップ,7538939201238962
73,6,キーダウン,7538939203464160
73,6,キーアップ,7538939205548356
73,0,キーダウン,7538939205097102
73,0,キーアップ,7538939207077394
73,1,キーダウン,7538939207056433
73,1,キーアップ,7538939210397167
73,4,キーダウン,7538939209241378
73,4,キーアップ,7538939211417500
73,8,キーダウン,7538939210701855
73,8,キーアップ,7538939211961650
74,9,キーダウン,7538939235748787
74,9,キーアップ,7538939237571580
74,6,キーダウン,7538939237822185
74,6,キーアップ,7538939239508164
74,0,キーダウン,7538939239339193
74,0,キーアップ,7538939241706632
74,1,キーダウン,7538939240859450
74,1,キーアップ,7538939244241406
74,4,キーダウン,7538939243040746
74,4,キーアップ,7538939245241022
74,8,キーダウン,7538939244668866
74,8,キーアップ,7538939246048443
75,9,キーダウン,7538939257074983
75,9,キーアップ,7538939259039045
75,6,キーダウン,7538939258815154
75,6,キーアップ,7538939261159239
75,0,キーダウン,7538939262931989
75,0,キーアップ,7538939265128488
75,1,キーダウン,7538939265264417
75,1,キーアップ,7538939268666130
75,4,キーダウン,7538939267710673
75,4,キーアップ,7538939269948635
75,8,キーダウン,7538939270224494
75,8,キーアップ,7538939271706304
76,9,キーダウン,7538939356657242
76,9,キーアップ,7538939358567985
76,6,キーダウン,7538939358666293
76,6,キーアップ,7538939360580467
76,0,キーダウン,7538939360079987
76,0,キーアップ,7538939362205027
76,1,キーダウン,7538939361983209
76,1,キーアップ,7538939365196793
76,4,キーダウン,7538939363775855
76,4,キーアップ,7538939366115165
76,8,キーダウン,7538939365088581
76,8,キーアップ,7538939366718219
77,9,キーダウン,7538939428307321
77,9,キーアップ,7538939429943248
77,6,キーダウン,7538939430315969
77,6,キーアップ,7538939432124680
77,0,キーダウン,7538939431839675
77,0,キーアップ,7538939434243825
77,1,キーダウン,7538939434037699
77,1,キーアップ,7538939437124790
77,4,キーダウン,7538939436731923
77,4,キーアップ,7538939439581239
77,8,キーダウン,7538939438905930
77,8,キーアップ,7538939440544399
78,9,キーダウン,7538939527917789
78,9,キーアップ,7538939530001400
78,6,キーダウン,7538939529940279
78,6,キーアップ,7538939531958589
78,0,キーダウン,7538939531676693
78,0,キーアップ,7538939534018377
78,1,キーダウン,7538939533688692
78,1,キーアップ,7538939536807333
78,4,キーダウン,7538939536127356
78,4,キーアップ,7538939538714827
78,8,キーダウン,7538939537506497
78,8,キーアップ,7538939539187168
79,9,キーダウン,7538939598514809
79,9,キーアップ,7538939600422768
79,6,キーダウン,7538939600309694
79,6,キーアップ,7538939602541230
79,0,キーダウン,7538939602911951
79,0,キーアップ,7538939604982653
79,1,キーダウン,7538939605223850
79,1,キーアップ,7538939608369288
79,4,キーダウン,7538939607381378
79,4,キーアップ,7538939610001590
79,8,キーダウン,7538939608859220
79,8,キーアップ,7538939610434380
80,9,キーダウン,7538939671084216
80,9,キーアップ,7538939672996660
80,6,キーダウン,7538939672701170
80,6,キーアップ,7538939674832018
80,0,キーダウン,7538939674272922
80,0,キーアップ,7538939676244085
80,1,キーダウン,7538939676180088
80,1,キーアップ,7538939679397226
80,4,キーダウン,7538939679065624
80,4,キーアップ,7538939681410988
80,8,キーダウン,7538939680748334
80,8,キーアップ,7538939682193861
