69,1,キーアップ,7537115352146089
69,4,キーダウン,7537115352877980
69,4,キーアップ,7537115354408534
69,8,キーダウン,7537115354771022
69,8,キーアップ,7537115355983971
70,9,キーダウン,7537115363401993
70,9,キーアップ,7537115364930940
70,6,キーダウン,7537115386569143
70,6,キーアップ,7537115388176686
70,0,キーダウン,7537115390655416
70,0,キーアップ,7537115392183255
70,1,キーダウン,7537115393739988
70,1,キーアップ,7537115395624313
70,4,キーダウン,7537115398510729
70,4,キーアップ,7537115400146583
70,8,キーダウン,7537115401450434
70,8,キーアップ,7537115402815691
71,9,キーダウン,7537115411483503
71,9,キーアップ,7537115412655244
71,6,キーダウン,7537115415018446
71,6,キーアップ,7537115416514932
71,0,キーダウン,7537115425932638
71,0,キーアップ,7537115427463037
71,1,キーダウン,7537115428916587
71,1,キーアップ,7537115430285235
71,4,キーダウン,7537115431660932
71,4,キーアップ,7537115433321715
71,8,キーダウン,7537115434224554
71,8,キーアップ,7537115435365566
72,9,キーダウン,7537115443871568
72,9,キーアップ,7537115445299312
72,6,キーダウン,7537115451518071
72,6,キーアップ,7537115452997766
72,0,キーダウン,7537115454575953
72,0,キーアップ,7537115455826298
72,1,キーダウン,7537115456706050
72,1,キーアップ,7537115458334354
72,4,キーダウン,7537115459607556
72,4,キーアップ,7537115461198678
72,8,キーダウン,7537115461681194
72,8,キーアップ,7537115462614533
73,9,キーダウン,7537115469706333
73,9,キーアップ,7537115470985315
73,6,キーダウン,7537115472148229
73,6,キーアップ,7537115473359976
73,0,キーダウン,7537115474957525
73,0,キーアップ,7537115476346140
73,1,キーダウン,7537115477172062
73,1,キーアップ,7537115478710531
73,4,キーダウン,7537115479789262
73,4,キーアップ,7537115481212849
73,8,キーダウン,7537115481671814
73,8,キーアップ,7537115482730084
74,9,キーダウン,7537115489000871
74,9,キーアップ,7537115490259451
74,6,キーダウン,7537115492034722
74,6,キーアップ,7537115493298248
74,0,キーダウン,7537115494679455
74,0,キーアップ,7537115495942940
74,1,キーダウン,7537115496806804
74,1,キーアップ,7537115498280167
74,4,キーダウン,7537115499193200
74,4,キーアップ,7537115500758323
74,8,キーダウン,7537115500975657
74,8,キーアップ,7537115502181151
75,9,キーダウン,7537115508489121
75,9,キーアップ,7537115509801407
75,6,キーダウン,7537115511698059
75,6,キーアップ,7537115512819463
75,0,キーダウン,7537115513919846
75,0,キーアップ,7537115515237786
75,1,キーダウン,7537115516364624
75,1,キーアップ,7537115518464639
75,4,キーダウン,7537115518999878
75,4,キーアップ,7537115520918770
75,8,キーダウン,7537115521067639
75,8,キーアップ,7537115522228134
76,9,キーダウン,7537115600194037
76,9,キーアップ,7537115601403071
76,6,キーダウン,7537115602478949
76,6,キーアップ,7537115603742863
76,0,キーダウン,7537115605085510
76,0,キーアップ,7537115606487238
76,1,キーダウン,7537115607405034
76,1,キーアップ,7537115609318365
76,4,キーダウン,7537115610536269
76,4,キーアップ,7537115612254391
76,8,キーダウン,7537115612844883
76,8,キーアップ,7537115614432710
77,9,キーダウン,7537115677864795
77,9,キーアップ,7537115679076697
77,6,キーダウン,7537115680084396
77,6,キーアップ,7537115681668244
77,0,キーダウン,7537115682072031
77,0,キーアップ,7537115683768672
77,1,キーダウン,7537115684168227
77,1,キーアップ,7537115686574152
77,4,キーダウン,7537115688892717
77,4,キーアップ,7537115690115864
77,8,キーダウン,7537115692232919
77,8,キーアップ,7537115693202402
78,9,キーダウン,7537115756080127
78,9,キーアップ,7537115757401662
78,6,キーダウン,7537115759307574
78,6,キーアップ,7537115760685289
78,0,キーダウン,7537115762433027
78,0,キーアップ,7537115763927356
78,1,キーダウン,7537115765230386
78,1,キーアップ,7537115767197215
78,4,キーダウン,7537115768093825
78,4,キーアップ,7537115769628351
78,8,キーダウン,7537115770545762
78,8,キーアップ,7537115771826282
79,9,キーダウン,7537115835597103
79,9,キーアップ,7537115836964826
79,6,キーダウン,7537115839609322
79,6,キーアップ,7537115840869909
79,0,キーダウン,7537115842746264
79,0,キーアップ,7537115844060916
79,1,キーダウン,7537115845208301
79,1,キーアップ,7537115847060702
79,4,キーダウン,7537115848455951
79,4,キーアップ,7537115850205210
79,8,キーダウン,7537115850947967
79,8,キーアップ,7537115852157876
80,9,キーダウン,7537115914417422
80,9,キーアップ,7537115915625189
80,6,キーダウン,7537115920042266
80,6,キーアップ,7537115921652352
80,0,キーダウン,7537115924577099
80,0,キーアップ,7537115926002238
80,1,キーダウン,7537115927247340
80,1,キーアップ,7537115928947396
80,4,キーダウン,7537115930365782
80,4,キーアップ,7537115932124993
80,8,キーダウン,7537115933508309
80,8,キーアップ,7537115934605260
