69,1,キーアップ,7537153150431945
69,4,キーダウン,7537153157438845
69,4,キーアップ,7537153158637533
69,8,キーダウン,7537153161049446
69,8,キーアップ,7537153161871717
70,9,キーダウン,7537153171742208
70,9,キーアップ,7537153172846629
70,6,キーダウン,7537153174610651
70,6,キーアップ,7537153175583262
70,0,キーダウン,7537153178762736
70,0,キーアップ,7537153179877404
70,1,キーダウン,7537153180739511
70,1,キーアップ,7537153182002813
70,4,キーダウン,7537153191969114
70,4,キーアップ,7537153193235815
70,8,キーダウン,7537153194962260
70,8,キーアップ,7537153195863214
71,9,キーダウン,7537153206840022
71,9,キーアップ,7537153207901347
71,6,キーダウン,7537153212442019
71,6,キーアップ,7537153213261465
71,0,キーダウン,7537153217684276
71,0,キーアップ,7537153218785041
71,1,キーダウン,7537153220686458
71,1,キーアップ,7537153222275193
71,4,キーダウン,7537153225905445
71,4,キーアップ,7537153227128777
71,8,キーダウン,7537153230861875
71,8,キーアップ,7537153231729650
72,9,キーダウン,7537153244071906
72,9,キーアップ,7537153245131500
72,6,キーダウン,7537153247210094
72,6,キーアップ,7537153248193994
72,0,キーダウン,7537153252047936
72,0,キーアップ,7537153253361278
72,1,キーダウン,7537153255046354
72,1,キーアップ,7537153256789809
72,4,キーダウン,7537153261177235
72,4,キーアップ,7537153262386336
72,8,キーダウン,7537153265659582
72,8,キーアップ,7537153266678534
73,9,キーダウン,7537153277388349
73,9,キーアップ,7537153278462626
73,6,キーダウン,7537153280482439
73,6,キーアップ,7537153281296742
73,0,キーダウン,7537153284793698
73,0,キーアップ,7537153286006818
73,1,キーダウン,7537153287439234
73,1,キーアップ,7537153289238340
73,4,キーダウン,7537153297334166
73,4,キーアップ,7537153298654951
73,8,キーダウン,7537153300286647
73,8,キーアップ,7537153301279299
74,9,キーダウン,7537153312150984
74,9,キーアップ,7537153313251724
74,6,キーダウン,7537153315188045
74,6,キーアップ,7537153316173633
74,0,キーダウン,7537153321093646
74,0,キーアップ,7537153322066568
74,1,キーダウン,7537153324551803
74,1,キーアップ,7537153326411662
74,4,キーダウン,7537153329901952
74,4,キーアップ,7537153331218440
74,8,キーダウン,7537153332180699
74,8,キーアップ,7537153333131468
75,9,キーダウン,7537153341651406
75,9,キーアップ,7537153342861289
75,6,キーダウン,7537153344548805
75,6,キーアップ,7537153345464512
75,0,キーダウン,7537153347491319
75,0,キーアップ,7537153348803341
75,1,キーダウン,7537153351532170
75,1,キーアップ,7537153353145652
75,4,キーダウン,7537153357057447
75,4,キーアップ,7537153358269025
75,8,キーダウン,7537153360023214
75,8,キーアップ,7537153360998033
76,9,キーダウン,7537153439629553
76,9,キーアップ,7537153440741422
76,6,キーダウン,7537153446722807
76,6,キーアップ,7537153447718416
76,0,キーダウン,7537153452626274
76,0,キーアップ,7537153453999792
76,1,キーダウン,7537153458950427
76,1,キーアップ,7537153460484703
76,4,キーダウン,7537153469769174
76,4,キーアップ,7537153470974136
76,8,キーダウン,7537153473273672
76,8,キーアップ,7537153474223429
77,9,キーダウン,7537153539149310
77,9,キーアップ,7537153540175986
77,6,キーダウン,7537153542995099
77,6,キーアップ,7537153543919718
77,0,キーダウン,7537153548251484
77,0,キーアップ,7537153549233275
77,1,キーダウン,7537153555880719
77,1,キーアップ,7537153557197070
77,4,キーダウン,7537153563150549
77,4,キーアップ,7537153564138464
77,8,キーダウン,7537153568268443
77,8,キーアップ,7537153569202039
78,9,キーダウン,7537153630634342
78,9,キーアップ,7537153631685729
78,6,キーダウン,7537153641294187
78,6,キーアップ,7537153642275486
78,0,キーダウン,7537153651211260
78,0,キーアップ,7537153652220386
78,1,キーダウン,7537153655662652
78,1,キーアップ,7537153656627990
78,4,キーダウン,7537153660980885
78,4,キーアップ,7537153661974414
78,8,キーダウン,7537153667107766
78,8,キーアップ,7537153668039965
79,9,キーダウン,7537153768284850
79,9,キーアップ,7537153769330219
79,6,キーダウン,7537153770578447
79,6,キーアップ,7537153771457921
79,0,キーダウン,7537153775236288
79,0,キーアップ,7537153776265267
79,1,キーダウン,7537153777057686
79,1,キーアップ,7537153778384786
79,4,キーダウン,7537153783475112
79,4,キーアップ,7537153784358201
79,8,キーダウン,7537153788195150
79,8,キーアップ,7537153789140166
80,9,キーダウン,7537153852130905
80,9,キーアップ,7537153853112522
80,6,キーダウン,7537153856035291
80,6,キーアップ,7537153856917834
80,0,キーダウン,7537153860931401
80,0,キーアップ,7537153861855835
80,1,キーダウン,7537153865495380
80,1,キーアップ,7537153866402459
80,4,キーダウン,7537153869797493
80,4,キーアップ,7537153870750169
80,8,キーダウン,7537153874726851
80,8,キーアップ,7537153875711690
