69,1,キーアップ,7544908075541899
69,4,キーダウン,7544908076082465
69,4,キーアップ,7544908077295129
69,8,キーダウン,7544908077843834
69,8,キーアップ,7544908078906854
70,9,キーダウン,7544908081771306
70,9,キーアップ,7544908082712841
70,6,キーダウン,7544908083310953
70,6,キーアップ,7544908084473521
70,0,キーダウン,7544908085111511
70,0,キーアップ,7544908086148126
70,1,キーダウン,7544908086948096
70,1,キーアップ,7544908088143597
70,4,キーダウン,7544908088520128
70,4,キーアップ,7544908089726851
70,8,キーダウン,7544908090239092
70,8,キーアップ,7544908091243756
71,9,キーダウン,7544908094294782
71,9,キーアップ,7544908095289325
71,6,キーダウン,7544908095648210
71,6,キーアップ,7544908096743938
71,0,キーダウン,7544908097945616
71,0,キーアップ,7544908098878689
71,1,キーダウン,7544908100428613
71,1,キーアップ,7544908101584075
71,4,キーダウン,7544908102043585
71,4,キーアップ,7544908103183997
71,8,キーダウン,7544908103882114
71,8,キーアップ,7544908104911882
72,9,キーダウン,7544908108468425
72,9,キーアップ,7544908109530143
72,6,キーダウン,7544908109663591
72,6,キーアップ,7544908110763059
72,0,キーダウン,7544908112763164
72,0,キーアップ,7544908113765642
72,1,キーダウン,7544908115439030
72,1,キーアップ,7544908116647611
72,4,キーダウン,7544908117622157
72,4,キーアップ,7544908118580594
72,8,キーダウン,7544908119829283
72,8,キーアップ,7544908121047352
73,9,キーダウン,7544908124142574
73,9,キーアップ,7544908124987905
73,6,キーダウン,7544908125719695
73,6,キーアップ,7544908126708159
73,0,キーダウン,7544908127969781
73,0,キーアップ,7544908128952994
73,1,キーダウン,7544908129932565
73,1,キーアップ,7544908131057555
73,4,キーダウン,7544908131502172
73,4,キーアップ,7544908132668056
73,8,キーダウン,7544908133164422
73,8,キーアップ,7544908134205842
74,9,キーダウン,7544908137403726
74,9,キーアップ,7544908138330321
74,6,キーダウン,7544908139040590
74,6,キーアップ,7544908140040067
74,0,キーダウン,7544908140941911
74,0,キーアップ,7544908141914709
74,1,キーダウン,7544908142695282
74,1,キーアップ,7544908144082249
74,4,キーダウン,7544908144329057
74,4,キーアップ,7544908145630893
74,8,キーダウン,7544908146127352
74,8,キーアップ,7544908147009826
75,9,キーダウン,7544908167241959
75,9,キーアップ,7544908168019705
75,6,キーダウン,7544908168769534
75,6,キーアップ,7544908169710533
75,0,キーダウン,7544908170550841
75,0,キーアップ,7544908171455155
75,1,キーダウン,7544908172523854
75,1,キーアップ,7544908173625032
75,4,キーダウン,7544908174141983
75,4,キーアップ,7544908175300307
75,8,キーダウン,7544908176113356
75,8,キーアップ,7544908177015366
76,9,キーダウン,7544908242418187
76,9,キーアップ,7544908243353208
76,6,キーダウン,7544908243521730
76,6,キーアップ,7544908244555470
76,0,キーダウン,7544908244763800
76,0,キーアップ,7544908245822642
76,1,キーダウン,7544908246123870
76,1,キーアップ,7544908247267356
76,4,キーダウン,7544908247160766
76,4,キーアップ,7544908248304631
76,8,キーダウン,7544908248078959
76,8,キーアップ,7544908249064715
77,9,キーダウン,7544908306383444
77,9,キーアップ,7544908307424033
77,6,キーダウン,7544908307260461
77,6,キーアップ,7544908308371723
77,0,キーダウン,7544908308229812
77,0,キーアップ,7544908309288689
77,1,キーダウン,7544908309686083
77,1,キーアップ,7544908310653739
77,4,キーダウン,7544908310394158
77,4,キーアップ,7544908311530318
77,8,キーダウン,7544908311514087
77,8,キーアップ,7544908312413719
78,9,キーダウン,7544908387425127
78,9,キーアップ,7544908388353300
78,6,キーダウン,7544908388505328
78,6,キーアップ,7544908389488237
78,0,キーダウン,7544908389548354
78,0,キーアップ,7544908390421401
78,1,キーダウン,7544908391184960
78,1,キーアップ,7544908392726373
78,4,キーダウン,7544908393313973
78,4,キーアップ,7544908394360137
78,8,キーダウン,7544908397598876
78,8,キーアップ,7544908398450648
79,9,キーダウン,7544908456311499
79,9,キーアップ,7544908457248670
79,6,キーダウン,7544908457295006
79,6,キーアップ,7544908458409198
79,0,キーダウン,7544908458334450
79,0,キーアップ,7544908459267578
79,1,キーダウン,7544908459836212
79,1,キーアップ,7544908461096296
79,4,キーダウン,7544908461405508
79,4,キーアップ,7544908462454704
79,8,キーダウン,7544908462749646
79,8,キーアップ,7544908463716798
80,9,キーダウン,7544908574285462
80,9,キーアップ,7544908575155869
80,6,キーダウン,7544908576619524
80,6,キーアップ,7544908577602057
80,0,キーダウン,7544908578822813
80,0,キーアップ,7544908579711528
80,1,キーダウン,7544908581058350
80,1,キーアップ,7544908582266631
80,4,キーダウン,7544908582851114
80,4,キーアップ,7544908583947933
80,8,キーダウン,7544908584398791
80,8,キーアップ,7544908585287312
