69,1,キーアップ,7544132615700221
69,4,キーダウン,7544132615676562
69,4,キーアップ,7544132617992048
69,8,キーダウン,7544132617747595
69,8,キーアップ,7544132618953903
70,9,キーダウン,7544132639494437
70,9,キーアップ,7544132640506874
70,6,キーダウン,7544132645451774
70,6,キーアップ,7544132646766623
70,0,キーダウン,7544132648295032
70,0,キーアップ,7544132650266182
70,1,キーダウン,7544132650801496
70,1,キーアップ,7544132653295668
70,4,キーダウン,7544132652524375
70,4,キーアップ,7544132654378351
70,8,キーダウン,7544132656921157
70,8,キーアップ,7544132658014052
71,9,キーダウン,7544132663311205
71,9,キーアップ,7544132665870260
71,6,キーダウン,7544132664988200
71,6,キーアップ,7544132666355820
71,0,キーダウン,7544132673761823
71,0,キーアップ,7544132675949754
71,1,キーダウン,7544132676708353
71,1,キーアップ,7544132679096939
71,4,キーダウン,7544132678711250
71,4,キーアップ,7544132681114743
71,8,キーダウン,7544132681162141
71,8,キーアップ,7544132682708743
72,9,キーダウン,7544132692961449
72,9,キーアップ,7544132693950490
72,6,キーダウン,7544132694612990
72,6,キーアップ,7544132696197656
72,0,キーダウン,7544132696549380
72,0,キーアップ,7544132698408458
72,1,キーダウン,7544132699015120
72,1,キーアップ,7544132701532068
72,4,キーダウン,7544132700980857
72,4,キーアップ,7544132703501451
72,8,キーダウン,7544132703417795
72,8,キーアップ,7544132704329171
73,9,キーダウン,7544132742301553
73,9,キーアップ,7544132744212220
73,6,キーダウン,7544132744450510
73,6,キーアップ,7544132746811797
73,0,キーダウン,7544132746032046
73,0,キーアップ,7544132747620864
73,1,キーダウン,7544132749525988
73,1,キーアップ,7544132751856311
73,4,キーダウン,7544132750980936
73,4,キーアップ,7544132753275497
73,8,キーダウン,7544132753069743
73,8,キーアップ,7544132754189950
74,9,キーダウン,7544132758577971
74,9,キーアップ,7544132760376291
74,6,キーダウン,7544132760936147
74,6,キーアップ,7544132762875331
74,0,キーダウン,7544132763120736
74,0,キーアップ,7544132764980329
74,1,キーダウン,7544132765312396
74,1,キーアップ,7544132767643761
74,4,キーダウン,7544132767092723
74,4,キーアップ,7544132769388767
74,8,キーダウン,7544132772895236
74,8,キーアップ,7544132773956494
75,9,キーダウン,7544132780285875
75,9,キーアップ,7544132781595705
75,6,キーダウン,7544132784611288
75,6,キーアップ,7544132785984273
75,0,キーダウン,7544132787089457
75,0,キーアップ,7544132788802345
75,1,キーダウン,7544132789237363
75,1,キーアップ,7544132791852318
75,4,キーダウン,7544132790875350
75,4,キーアップ,7544132792942593
75,8,キーダウン,7544132794306849
75,8,キーアップ,7544132795254061
76,9,キーダウン,7544132861813641
76,9,キーアップ,7544132863240753
76,6,キーダウン,7544132863736126
76,6,キーアップ,7544132865824036
76,0,キーダウン,7544132866434285
76,0,キーアップ,7544132867907222
76,1,キーダウン,7544132871825387
76,1,キーアップ,7544132874169736
76,4,キーダウン,7544132873239483
76,4,キーアップ,7544132875475193
76,8,キーダウン,7544132876138558
76,8,キーアップ,7544132877293373
77,9,キーダウン,7544132955824598
77,9,キーアップ,7544132957591403
77,6,キーダウン,7544132957617735
77,6,キーアップ,7544132959535283
77,0,キーダウン,7544132958992168
77,0,キーアップ,7544132961480795
77,1,キーダウン,7544132960930722
77,1,キーアップ,7544132963441479
77,4,キーダウン,7544132962630232
77,4,キーアップ,7544132964694569
77,8,キーダウン,7544132964680081
77,8,キーアップ,7544132966099657
78,9,キーダウン,7544133021751706
78,9,キーアップ,7544133024708118
78,6,キーダウン,7544133023601258
78,6,キーアップ,7544133024812665
78,0,キーダウン,7544133026733290
78,0,キーアップ,7544133028337146
78,1,キーダウン,7544133029383874
78,1,キーアップ,7544133031882945
78,4,キーダウン,7544133031176681
78,4,キーアップ,7544133033416022
78,8,キーダウン,7544133033344772
78,8,キーアップ,7544133034504486
79,9,キーダウン,7544133093430611
79,9,キーアップ,7544133095657038
79,6,キーダウン,7544133095319291
79,6,キーアップ,7544133097671596
79,0,キーダウン,7544133097002777
79,0,キーアップ,7544133099725530
79,1,キーダウン,7544133099884463
79,1,キーアップ,7544133102232911
79,4,キーダウン,7544133101517849
79,4,キーアップ,7544133104187110
79,8,キーダウン,7544133103690935
79,8,キーアップ,7544133105167231
80,9,キーダウン,7544133162880180
80,9,キーアップ,7544133165316130
80,6,キーダウン,7544133164493185
80,6,キーアップ,7544133166720372
80,0,キーダウン,7544133166511842
80,0,キーアップ,7544133169004802
80,1,キーダウン,7544133169338469
80,1,キーアップ,7544133171471267
80,4,キーダウン,7544133173077434
80,4,キーアップ,7544133175205079
80,8,キーダウン,7544133174988719
80,8,キーアップ,7544133176672767
