69,1,キーアップ,7550185859874060
69,4,キーダウン,7550185860979749
69,4,キーアップ,7550185862308211
69,8,キーダウン,7550185862738035
69,8,キーアップ,7550185864387773
70,9,キーダウン,7550185872729362
70,9,キーアップ,7550185873702951
70,6,キーダウン,7550185874810999
70,6,キーアップ,7550185876289744
70,0,キーダウン,7550185877883264
70,0,キーアップ,7550185879303458
70,1,キーダウン,7550185880006646
70,1,キーアップ,7550185881533157
70,4,キーダウン,7550185882144210
70,4,キーアップ,7550185883577766
70,8,キーダウン,7550185883753872
70,8,キーアップ,7550185885180580
71,9,キーダウン,7550185890148437
71,9,キーアップ,7550185891248669
71,6,キーダウン,7550185892248059
71,6,キーアップ,7550185893778480
71,0,キーダウン,7550185898231046
71,0,キーアップ,7550185899762594
71,1,キーダウン,7550185900656041
71,1,キーアップ,7550185902030372
71,4,キーダウン,7550185909625075
71,4,キーアップ,7550185910684857
71,8,キーダウン,7550185911932541
71,8,キーアップ,7550185913323242
72,9,キーダウン,7550185918267778
72,9,キーアップ,7550185919493063
72,6,キーダウン,7550185920724590
72,6,キーアップ,7550185922320478
72,0,キーダウン,7550185921924626
72,0,キーアップ,7550185923563056
72,1,キーダウン,7550185924441061
72,1,キーアップ,7550185925681212
72,4,キーダウン,7550185927541066
72,4,キーアップ,7550185928697053
72,8,キーダウン,7550185928990249
72,8,キーアップ,7550185930341437
73,9,キーダウン,7550185939550389
73,9,キーアップ,7550185940969509
73,6,キーダウン,7550185946202405
73,6,キーアップ,7550185947548396
73,0,キーダウン,7550185949936353
73,0,キーアップ,7550185951256660
73,1,キーダウン,7550185951694065
73,1,キーアップ,7550185952838538
73,4,キーダウン,7550185954859323
73,4,キーアップ,7550185956225468
73,8,キーダウン,7550185956017463
73,8,キーアップ,7550185957539532
74,9,キーダウン,7550185978735088
74,9,キーアップ,7550185979832464
74,6,キーダウン,7550185980600454
74,6,キーアップ,7550185982356745
74,0,キーダウン,7550185981848032
74,0,キーアップ,7550185983564603
74,1,キーダウン,7550185983781594
74,1,キーアップ,7550185985159825
74,4,キーダウン,7550185986268390
74,4,キーアップ,7550185987476665
74,8,キーダウン,7550185987344449
74,8,キーアップ,7550185988669816
75,9,キーダウン,7550186002288802
75,9,キーアップ,7550186003615558
75,6,キーダウン,7550186005462915
75,6,キーアップ,7550186007121173
75,0,キーダウン,7550186006609054
75,0,キーアップ,7550186008427994
75,1,キーダウン,7550186009648375
75,1,キーアップ,7550186011128791
75,4,キーダウン,7550186011601353
75,4,キーアップ,7550186013090544
75,8,キーダウン,7550186021543051
75,8,キーアップ,7550186022642776
76,9,キーダウン,7550186149602865
76,9,キーアップ,7550186150712487
76,6,キーダウン,7550186151426156
76,6,キーアップ,7550186153564148
76,0,キーダウン,7550186152680531
76,0,キーアップ,7550186154701334
76,1,キーダウン,7550186155570713
76,1,キーアップ,7550186156995262
76,4,キーダウン,7550186157897481
76,4,キーアップ,7550186159249327
76,8,キーダウン,7550186158708510
76,8,キーアップ,7550186160278911
77,9,キーダウン,7550186223344334
77,9,キーアップ,7550186224869260
77,6,キーダウン,7550186225403337
77,6,キーアップ,7550186227965616
77,0,キーダウン,7550186228952044
77,0,キーアップ,7550186230813175
77,1,キーダウン,7550186231217270
77,1,キーアップ,7550186232641603
77,4,キーダウン,7550186236644859
77,4,キーアップ,7550186237893195
77,8,キーダウン,7550186238566556
77,8,キーアップ,7550186239990871
78,9,キーダウン,7550186299194240
78,9,キーアップ,7550186300412497
78,6,キーダウン,7550186300878060
78,6,キーアップ,7550186302741211
78,0,キーダウン,7550186302022466
78,0,キーアップ,7550186303875322
78,1,キーダウン,7550186304047715
78,1,キーアップ,7550186305621679
78,4,キーダウン,7550186306891500
78,4,キーアップ,7550186308544472
78,8,キーダウン,7550186308154429
78,8,キーアップ,7550186309680622
79,9,キーダウン,7550186367912949
79,9,キーアップ,7550186369337031
79,6,キーダウン,7550186369785879
79,6,キーアップ,7550186371449352
79,0,キーダウン,7550186370550445
79,0,キーアップ,7550186372798414
79,1,キーダウン,7550186372461441
79,1,キーアップ,7550186374498689
79,4,キーダウン,7550186374323865
79,4,キーアップ,7550186375963110
79,8,キーダウン,7550186375621258
79,8,キーアップ,7550186377163505
80,9,キーダウン,7550186435237725
80,9,キーアップ,7550186436561965
80,6,キーダウン,7550186437080756
80,6,キーアップ,7550186438888589
80,0,キーダウン,7550186437900606
80,0,キーアップ,7550186440034350
80,1,キーダウン,7550186439489488
80,1,キーアップ,7550186441344499
80,4,キーダウン,7550186441933959
80,4,キーアップ,7550186443464046
80,8,キーダウン,7550186443350060
80,8,キーアップ,7550186445062276
