69,1,キーアップ,7549367441881946
69,4,キーダウン,7549367442473830
69,4,キーアップ,7549367444156368
69,8,キーダウン,7549367444205845
69,8,キーアップ,7549367445570439
70,9,キーダウン,7549367454483390
70,9,キーアップ,7549367455904616
70,6,キーダウン,7549367457745456
70,6,キーアップ,7549367459024824
70,0,キーダウン,7549367460503227
70,0,キーアップ,7549367461918305
70,1,キーダウン,7549367462775259
70,1,キーアップ,7549367465020310
70,4,キーダウン,7549367465183343
70,4,キーアップ,7549367466823129
70,8,キーダウン,7549367467255226
70,8,キーアップ,7549367468680577
71,9,キーダウン,7549367472905348
71,9,キーアップ,7549367474283779
71,6,キーダウン,7549367475597754
71,6,キーアップ,7549367476864846
71,0,キーダウン,7549367478384607
71,0,キーアップ,7549367479965287
71,1,キーダウン,7549367482654081
71,1,キーアップ,7549367485086901
71,4,キーダウン,7549367487677118
71,4,キーアップ,7549367489482231
71,8,キーダウン,7549367492046694
71,8,キーアップ,7549367493412450
72,9,キーダウン,7549367502272603
72,9,キーアップ,7549367503658265
72,6,キーダウン,7549367505571988
72,6,キーアップ,7549367506925218
72,0,キーダウン,7549367508735948
72,0,キーアップ,7549367510014316
72,1,キーダウン,7549367511196586
72,1,キーアップ,7549367513349878
72,4,キーダウン,7549367513706682
72,4,キーアップ,7549367515301813
72,8,キーダウン,7549367515874577
72,8,キーアップ,7549367517296971
73,9,キーダウン,7549367525105020
73,9,キーアップ,7549367526531878
73,6,キーダウン,7549367527789926
73,6,キーアップ,7549367529322056
73,0,キーダウン,7549367530585185
73,0,キーアップ,7549367532237880
73,1,キーダウン,7549367532799415
73,1,キーアップ,7549367534563383
73,4,キーダウン,7549367535226033
73,4,キーアップ,7549367536921071
73,8,キーダウン,7549367537378864
73,8,キーアップ,7549367538700552
74,9,キーダウン,7549367546930142
74,9,キーアップ,7549367548522123
74,6,キーダウン,7549367549968270
74,6,キーアップ,7549367551551770
74,0,キーダウン,7549367553678086
74,0,キーアップ,7549367555096290
74,1,キーダウン,7549367555614719
74,1,キーアップ,7549367557635689
74,4,キーダウン,7549367558186600
74,4,キーアップ,7549367560217243
74,8,キーダウン,7549367560262407
74,8,キーアップ,7549367561682187
75,9,キーダウン,7549367571955432
75,9,キーアップ,7549367573433804
75,6,キーダウン,7549367583227372
75,6,キーアップ,7549367584478704
75,0,キーダウン,7549367594097915
75,0,キーアップ,7549367595911016
75,1,キーダウン,7549367598069937
75,1,キーアップ,7549367600461665
75,4,キーダウン,7549367601973536
75,4,キーアップ,7549367604098138
75,8,キーダウン,7549367605437960
75,8,キーアップ,7549367606808590
76,9,キーダウン,7549367675450541
76,9,キーアップ,7549367677317908
76,6,キーダウン,7549367678978632
76,6,キーアップ,7549367680250913
76,0,キーダウン,7549367682171061
76,0,キーアップ,7549367683592202
76,1,キーダウン,7549367684428661
76,1,キーアップ,7549367686341683
76,4,キーダウン,7549367686811621
76,4,キーアップ,7549367688545151
76,8,キーダウン,7549367688425009
76,8,キーアップ,7549367689962524
77,9,キーダウン,7549367746980721
77,9,キーアップ,7549367748815566
77,6,キーダウン,7549367750058342
77,6,キーアップ,7549367751484980
77,0,キーダウン,7549367753237250
77,0,キーアップ,7549367754492179
77,1,キーダウン,7549367754988351
77,1,キーアップ,7549367756789141
77,4,キーダウン,7549367757303688
77,4,キーアップ,7549367759097537
77,8,キーダウン,7549367758933605
77,8,キーアップ,7549367760350487
78,9,キーダウン,7549367827552322
78,9,キーアップ,7549367829522783
78,6,キーダウン,7549367833085985
78,6,キーアップ,7549367834446119
78,0,キーダウン,7549367836327084
78,0,キーアップ,7549367837742769
78,1,キーダウン,7549367837988474
78,1,キーアップ,7549367839865923
78,4,キーダウン,7549367840609746
78,4,キーアップ,7549367842241026
78,8,キーダウン,7549367842490119
78,8,キーアップ,7549367843752221
79,9,キーダウン,7549367900809152
79,9,キーアップ,7549367902393576
79,6,キーダウン,7549367904276130
79,6,キーアップ,7549367905700198
79,0,キーダウン,7549367907766380
79,0,キーアップ,7549367909425363
79,1,キーダウン,7549367910232422
79,1,キーアップ,7549367912257296
79,4,キーダウン,7549367912505899
79,4,キーアップ,7549367914203704
79,8,キーダウン,7549367914303100
79,8,キーアップ,7549367915614379
80,9,キーダウン,7549367973360203
80,9,キーアップ,7549367975130403
80,6,キーダウン,7549367976651174
80,6,キーアップ,7549367977854687
80,0,キーダウン,7549367979710854
80,0,キーアップ,7549367981028222
80,1,キーダウン,7549367982068553
80,1,キーアップ,7549367983876502
80,4,キーダウン,7549367983976149
80,4,キーアップ,7549367985776646
80,8,キーダウン,7549367985768783
80,8,キーアップ,7549367987085241
