69,1,キーアップ,7545724014677422
69,4,キーダウン,7545724019870091
69,4,キーアップ,7545724021030127
69,8,キーダウン,7545724030409078
69,8,キーアップ,7545724031715758
70,9,キーダウン,7545724054208102
70,9,キーアップ,7545724055586768
70,6,キーダウン,7545724061822635
70,6,キーアップ,7545724063342403
70,0,キーダウン,7545724064994099
70,0,キーアップ,7545724066521088
70,1,キーダウン,7545724070991937
70,1,キーアップ,7545724072358497
70,4,キーダウン,7545724078307018
70,4,キーアップ,7545724079559449
70,8,キーダウン,7545724083356001
70,8,キーアップ,7545724085107017
71,9,キーダウン,7545724100078508
71,9,キーアップ,7545724101659521
71,6,キーダウン,7545724104470531
71,6,キーアップ,7545724105857679
71,0,キーダウン,7545724108141619
71,0,キーアップ,7545724109618331
71,1,キーダウン,7545724116790326
71,1,キーアップ,7545724117952933
71,4,キーダウン,7545724120384639
71,4,キーアップ,7545724121483905
71,8,キーダウン,7545724128198328
71,8,キーアップ,7545724129630320
72,9,キーダウン,7545724151538371
72,9,キーアップ,7545724153225201
72,6,キーダウン,7545724155673322
72,6,キーアップ,7545724156946721
72,0,キーダウン,7545724159173739
72,0,キーアップ,7545724160597973
72,1,キーダウン,7545724163409973
72,1,キーアップ,7545724164716200
72,4,キーダウン,7545724168521668
72,4,キーアップ,7545724169707676
72,8,キーダウン,7545724173727406
72,8,キーアップ,7545724175094358
73,9,キーダウン,7545724192817818
73,9,キーアップ,7545724194346363
73,6,キーダウン,7545724197520307
73,6,キーアップ,7545724198615567
73,0,キーダウン,7545724200183311
73,0,キーアップ,7545724201613849
73,1,キーダウン,7545724205003147
73,1,キーアップ,7545724205988973
73,4,キーダウン,7545724209542815
73,4,キーアップ,7545724210693945
73,8,キーダウン,7545724215116107
73,8,キーアップ,7545724216811763
74,9,キーダウン,7545724229190966
74,9,キーアップ,7545724230813180
74,6,キーダウン,7545724236144015
74,6,キーアップ,7545724237276406
74,0,キーダウン,7545724238725841
74,0,キーアップ,7545724240143387
74,1,キーダウン,7545724243033627
74,1,キーアップ,7545724244115114
74,4,キーダウン,7545724248475526
74,4,キーアップ,7545724249407561
74,8,キーダウン,7545724257174329
74,8,キーアップ,7545724258379368
75,9,キーダウン,7545724269002576
75,9,キーアップ,7545724270319463
75,6,キーダウン,7545724274151640
75,6,キーアップ,7545724275355032
75,0,キーダウン,7545724277872447
75,0,キーアップ,7545724279076175
75,1,キーダウン,7545724282726343
75,1,キーアップ,7545724283876524
75,4,キーダウン,7545724287911471
75,4,キーアップ,7545724288897580
75,8,キーダウン,7545724295478322
75,8,キーアップ,7545724297025056
76,9,キーダウン,7545724395300304
76,9,キーアップ,7545724396517947
76,6,キーダウン,7545724411961849
76,6,キーアップ,7545724413155486
76,0,キーダウン,7545724414687199
76,0,キーアップ,7545724416063531
76,1,キーダウン,7545724419188249
76,1,キーアップ,7545724420290901
76,4,キーダウン,7545724424551529
76,4,キーアップ,7545724425478670
76,8,キーダウン,7545724434844277
76,8,キーアップ,7545724436263628
77,9,キーダウン,7545724501400783
77,9,キーアップ,7545724502769210
77,6,キーダウン,7545724505978722
77,6,キーアップ,7545724506985797
77,0,キーダウン,7545724508972319
77,0,キーアップ,7545724510122790
77,1,キーダウン,7545724513376595
77,1,キーアップ,7545724514468806
77,4,キーダウン,7545724518186821
77,4,キーアップ,7545724519196298
77,8,キーダウン,7545724523562847
77,8,キーアップ,7545724524773579
78,9,キーダウン,7545724585755743
78,9,キーアップ,7545724586852659
78,6,キーダウン,7545724593029382
78,6,キーアップ,7545724594112947
78,0,キーダウン,7545724596103591
78,0,キーアップ,7545724597351095
78,1,キーダウン,7545724600501132
78,1,キーアップ,7545724601652367
78,4,キーダウン,7545724604866747
78,4,キーアップ,7545724606005699
78,8,キーダウン,7545724609925313
78,8,キーアップ,7545724611348328
79,9,キーダウン,7545724679353765
79,9,キーアップ,7545724680674487
79,6,キーダウン,7545724684414885
79,6,キーアップ,7545724685512756
79,0,キーダウン,7545724687029095
79,0,キーアップ,7545724688340140
79,1,キーダウン,7545724691598662
79,1,キーアップ,7545724692907317
79,4,キーダウン,7545724697231143
79,4,キーアップ,7545724698477743
79,8,キーダウン,7545724702084690
79,8,キーアップ,7545724703666667
80,9,キーダウン,7545724762852075
80,9,キーアップ,7545724764336247
80,6,キーダウン,7545724766670457
80,6,キーアップ,7545724767876639
80,0,キーダウン,7545724770286191
80,0,キーアップ,7545724772093542
80,1,キーダウン,7545724775220315
80,1,キーアップ,7545724776433221
80,4,キーダウン,7545724780677029
80,4,キーアップ,7545724781573674
80,8,キーダウン,7545724785498419
80,8,キーアップ,7545724787020294
