69,1,キーアップ,7537220768380753
69,4,キーダウン,7537220768486047
69,4,キーアップ,7537220770028607
69,8,キーダウン,7537220770736359
69,8,キーアップ,7537220772053634
70,9,キーダウン,7537220776947720
70,9,キーアップ,7537220778096019
70,6,キーダウン,7537220779015784
70,6,キーアップ,7537220780079251
70,0,キーダウン,7537220781097188
70,0,キーアップ,7537220782335257
70,1,キーダウン,7537220783193887
70,1,キーアップ,7537220785157575
70,4,キーダウン,7537220785257436
70,4,キーアップ,7537220786793475
70,8,キーダウン,7537220787304247
70,8,キーアップ,7537220788615127
71,9,キーダウン,7537220794770374
71,9,キーアップ,7537220795879380
71,6,キーダウン,7537220797087067
71,6,キーアップ,7537220798111417
71,0,キーダウン,7537220799209718
71,0,キーアップ,7537220800463606
71,1,キーダウン,7537220801248432
71,1,キーアップ,7537220803271515
71,4,キーダウン,7537220803597109
71,4,キーアップ,7537220804689723
71,8,キーダウン,7537220805766495
71,8,キーアップ,7537220806873262
72,9,キーダウン,7537220812780947
72,9,キーアップ,7537220813894580
72,6,キーダウン,7537220815071779
72,6,キーアップ,7537220816176761
72,0,キーダウン,7537220817025159
72,0,キーアップ,7537220818285870
72,1,キーダウン,7537220819149025
72,1,キーアップ,7537220821487654
72,4,キーダウン,7537220821746193
72,4,キーアップ,7537220822730526
72,8,キーダウン,7537220825237696
72,8,キーアップ,7537220826278818
73,9,キーダウン,7537220956085179
73,9,キーアップ,7537220957296041
73,6,キーダウン,7537220961470776
73,6,キーアップ,7537220962854024
73,0,キーダウン,7537220968161141
73,0,キーアップ,7537220969548004
73,1,キーダウン,7537220972433279
73,1,キーアップ,7537220974727006
73,4,キーダウン,7537220976530310
73,4,キーアップ,7537220978169960
73,8,キーダウン,7537220981237256
73,8,キーアップ,7537220982661571
74,9,キーダウン,7537220995696337
74,9,キーアップ,7537220996898792
74,6,キーダウン,7537221003584794
74,6,キーアップ,7537221004790099
74,0,キーダウン,7537221007653817
74,0,キーアップ,7537221008917170
74,1,キーダウン,7537221010035473
74,1,キーアップ,7537221011956065
74,4,キーダウン,7537221014806486
74,4,キーアップ,7537221016499870
74,8,キーダウン,7537221019729090
74,8,キーアップ,7537221021040675
75,9,キーダウン,7537221060747328
75,9,キーアップ,7537221061953665
75,6,キーダウン,7537221063857764
75,6,キーアップ,7537221064981368
75,0,キーダウン,7537221066785733
75,0,キーアップ,7537221068030595
75,1,キーダウン,7537221069148995
75,1,キーアップ,7537221071167718
75,4,キーダウン,7537221074434948
75,4,キーアップ,7537221076065362
75,8,キーダウン,7537221077888032
75,8,キーアップ,7537221079230378
76,9,キーダウン,7537221173674847
76,9,キーアップ,7537221175429113
76,6,キーダウン,7537221177445697
76,6,キーアップ,7537221179216579
76,0,キーダウン,7537221185617834
76,0,キーアップ,7537221187210852
76,1,キーダウン,7537221188925446
76,1,キーアップ,7537221190715869
76,4,キーダウン,7537221199894519
76,4,キーアップ,7537221201379589
76,8,キーダウン,7537221204510629
76,8,キーアップ,7537221206350176
77,9,キーダウン,7537221308599962
77,9,キーアップ,7537221310189851
77,6,キーダウン,7537221313128315
77,6,キーアップ,7537221314554569
77,0,キーダウン,7537221318565238
77,0,キーアップ,7537221320251386
77,1,キーダウン,7537221322626480
77,1,キーアップ,7537221324601608
77,4,キーダウン,7537221326018515
77,4,キーアップ,7537221327713689
77,8,キーダウン,7537221329333159
77,8,キーアップ,7537221330979335
78,9,キーダウン,7537221394733404
78,9,キーアップ,7537221396533781
78,6,キーダウン,7537221400652874
78,6,キーアップ,7537221402127035
78,0,キーダウン,7537221403922265
78,0,キーアップ,7537221405344627
78,1,キーダウン,7537221407053065
78,1,キーアップ,7537221408970362
78,4,キーダウン,7537221410658150
78,4,キーアップ,7537221412415452
78,8,キーダウン,7537221414029088
78,8,キーアップ,7537221415527679
79,9,キーダウン,7537221482410808
79,9,キーアップ,7537221483766712
79,6,キーダウン,7537221489241018
79,6,キーアップ,7537221490554780
79,0,キーダウン,7537221495368223
79,0,キーアップ,7537221496893072
79,1,キーダウン,7537221500454119
79,1,キーアップ,7537221502481124
79,4,キーダウン,7537221504091475
79,4,キーアップ,7537221505798340
79,8,キーダウン,7537221508479269
79,8,キーアップ,7537221510053915
80,9,キーダウン,7537221626056086
80,9,キーアップ,7537221627644291
80,6,キーダウン,7537221646215344
80,6,キーアップ,7537221647476344
80,0,キーダウン,7537221651230265
80,0,キーアップ,7537221652733814
80,1,キーダウン,7537221655086678
80,1,キーアップ,7537221657218892
80,4,キーダウン,7537221659678835
80,4,キーアップ,7537221661154407
80,8,キーダウン,7537221663468075
80,8,キーアップ,7537221665045968
