69,1,キーアップ,7543993773532744
69,4,キーダウン,7543993775628534
69,4,キーアップ,7543993777011621
69,8,キーダウン,7543993777628441
69,8,キーアップ,7543993778988242
70,9,キーダウン,7543993781959498
70,9,キーアップ,7543993783267430
70,6,キーダウン,7543993784890465
70,6,キーアップ,7543993785927352
70,0,キーダウン,7543993787031685
70,0,キーアップ,7543993788307560
70,1,キーダウン,7543993789851363
70,1,キーアップ,7543993791162253
70,4,キーダウン,7543993793590404
70,4,キーアップ,7543993794975497
70,8,キーダウン,7543993795839670
70,8,キーアップ,7543993797200398
71,9,キーダウン,7543993804355655
71,9,キーアップ,7543993805566056
71,6,キーダウン,7543993807484135
71,6,キーアップ,7543993808595494
71,0,キーダウン,7543993814200373
71,0,キーアップ,7543993815565177
71,1,キーダウン,7543993817299711
71,1,キーアップ,7543993818672289
71,4,キーダウン,7543993821229699
71,4,キーアップ,7543993822716313
71,8,キーダウン,7543993823254750
71,8,キーアップ,7543993824637986
72,9,キーダウン,7543993832559704
72,9,キーアップ,7543993833773109
72,6,キーダウン,7543993836675449
72,6,キーアップ,7543993837654099
72,0,キーダウン,7543993839089573
72,0,キーアップ,7543993840179691
72,1,キーダウン,7543993843510522
72,1,キーアップ,7543993845047077
72,4,キーダウン,7543993846966903
72,4,キーアップ,7543993848451844
72,8,キーダウン,7543993848861481
72,8,キーアップ,7543993850400740
73,9,キーダウン,7543993855364100
73,9,キーアップ,7543993856788171
73,6,キーダウン,7543993858275711
73,6,キーアップ,7543993859551029
73,0,キーダウン,7543993860312635
73,0,キーアップ,7543993861629316
73,1,キーダウン,7543993863181561
73,1,キーアップ,7543993864761879
73,4,キーダウン,7543993866811018
73,4,キーアップ,7543993868234592
73,8,キーダウン,7543993869128122
73,8,キーアップ,7543993870344478
74,9,キーダウン,7543993877874060
74,9,キーアップ,7543993879312668
74,6,キーダウン,7543993880123599
74,6,キーアップ,7543993880939742
74,0,キーダウン,7543993882143376
74,0,キーアップ,7543993883325980
74,1,キーダウン,7543993885287437
74,1,キーアップ,7543993886890365
74,4,キーダウン,7543993889069872
74,4,キーアップ,7543993890230202
74,8,キーダウン,7543993891359324
74,8,キーアップ,7543993892554974
75,9,キーダウン,7543993896166313
75,9,キーアップ,7543993897388753
75,6,キーダウン,7543993898903305
75,6,キーアップ,7543993899938816
75,0,キーダウン,7543993901110257
75,0,キーアップ,7543993902293885
75,1,キーダウン,7543993903738590
75,1,キーアップ,7543993904947016
75,4,キーダウン,7543993907233210
75,4,キーアップ,7543993908546371
75,8,キーダウン,7543993909587395
75,8,キーアップ,7543993911043808
76,9,キーダウン,7543994020189295
76,9,キーアップ,7543994021284014
76,6,キーダウン,7543994022539241
76,6,キーアップ,7543994023593305
76,0,キーダウン,7543994024494681
76,0,キーアップ,7543994025728511
76,1,キーダウン,7543994027224458
76,1,キーアップ,7543994028430075
76,4,キーダウン,7543994030414603
76,4,キーアップ,7543994031727900
76,8,キーダウン,7543994032570154
76,8,キーアップ,7543994033719056
77,9,キーダウン,7543994093122371
77,9,キーアップ,7543994094269444
77,6,キーダウン,7543994096480791
77,6,キーアップ,7543994098002675
77,0,キーダウン,7543994100748545
77,0,キーアップ,7543994101840446
77,1,キーダウン,7543994103113217
77,1,キーアップ,7543994104222128
77,4,キーダウン,7543994110176079
77,4,キーアップ,7543994111397722
77,8,キーダウン,7543994112929619
77,8,キーアップ,7543994114076521
78,9,キーダウン,7543994180712949
78,9,キーアップ,7543994181788135
78,6,キーダウン,7543994182645821
78,6,キーアップ,7543994183795681
78,0,キーダウン,7543994185455753
78,0,キーアップ,7543994186712463
78,1,キーダウン,7543994187194821
78,1,キーアップ,7543994188397451
78,4,キーダウン,7543994193129882
78,4,キーアップ,7543994194391411
78,8,キーダウン,7543994194835758
78,8,キーアップ,7543994196155403
79,9,キーダウン,7543994254524409
79,9,キーアップ,7543994255458854
79,6,キーダウン,7543994256432236
79,6,キーアップ,7543994257630629
79,0,キーダウン,7543994259639480
79,0,キーアップ,7543994260957703
79,1,キーダウン,7543994263231924
79,1,キーアップ,7543994264220252
79,4,キーダウン,7543994266817378
79,4,キーアップ,7543994268010831
79,8,キーダウン,7543994269685441
79,8,キーアップ,7543994270769425
80,9,キーダウン,7543994327853356
80,9,キーアップ,7543994329269210
80,6,キーダウン,7543994330430406
80,6,キーアップ,7543994331805276
80,0,キーダウン,7543994335280432
80,0,キーアップ,7543994336648927
80,1,キーダウン,7543994338448529
80,1,キーアップ,7543994339807098
80,4,キーダウン,7543994342038607
80,4,キーアップ,7543994343343766
80,8,キーダウン,7543994344570324
80,8,キーアップ,7543994345931810
