49,4,キーアップ,7544943684635773
49,8,キーダウン,7544943685619620
49,8,キーアップ,7544943686690171
50,9,キーダウン,7544943693909944
50,9,キーアップ,7544943695089428
50,6,キーダウン,7544943696398368
50,6,キーアップ,7544943697164906
50,0,キーダウン,7544943698237188
50,0,キーアップ,7544943699343428
50,1,キーダウン,7544943700947267
50,1,キーアップ,7544943701997025
50,4,キーダウン,7544943704346909
50,4,キーアップ,7544943705507796
50,8,キーダウン,7544943707190191
50,8,キーアップ,7544943708248004
51,9,キーダウン,7544943715321341
51,9,キーアップ,7544943716428796
51,6,キーダウン,7544943718140243
51,6,キーアップ,7544943719067567
51,0,キーダウン,7544943720034060
51,0,キーアップ,7544943721130832
51,1,キーダウン,7544943723246365
51,1,キーアップ,7544943724350043
51,4,キーダウン,7544943726840782
51,4,キーアップ,7544943727989668
51,8,キーダウン,7544943729988077
51,8,キーアップ,7544943731100071
52,9,キーダウン,7544943738615923
52,9,キーアップ,7544943739821592
52,6,キーダウン,7544943741612796
52,6,キーアップ,7544943742537970
52,0,キーダウン,7544943743541869
52,0,キーアップ,7544943744699121
52,1,キーダウン,7544943746812984
52,1,キーアップ,7544943747988478
52,4,キーダウン,7544943750610876
52,4,キーアップ,7544943751764172
52,8,キーダウン,7544943753335895
52,8,キーアップ,7544943754261252
53,9,キーダウン,7544943760995727
53,9,キーアップ,7544943762091519
53,6,キーダウン,7544943764159267
53,6,キーアップ,7544943765024262
53,0,キーダウン,7544943765796419
53,0,キーアップ,7544943766952214
53,1,キーダウン,7544943768569126
53,1,キーアップ,7544943769778001
53,4,キーダウン,7544943773226001
53,4,キーアップ,7544943774317630
53,8,キーダウン,7544943776335450
53,8,キーアップ,7544943777443115
54,9,キーダウン,7544943784524999
54,9,キーアップ,7544943785667077
54,6,キーダウン,7544943788073503
54,6,キーアップ,7544943789171163
54,0,キーダウン,7544943789777446
54,0,キーアップ,7544943790875026
54,1,キーダウン,7544943792882257
54,1,キーアップ,7544943793966291
54,4,キーダウン,7544943796079493
54,4,キーアップ,7544943797075942
54,8,キーダウン,7544943798850043
54,8,キーアップ,7544943799884754
55,9,キーダウン,7544943807046770
55,9,キーアップ,7544943808199930
55,6,キーダウン,7544943809978257
55,6,キーアップ,7544943810946842
55,0,キーダウン,7544943811499544
55,0,キーアップ,7544943812638497
55,1,キーダウン,7544943814467404
55,1,キーアップ,7544943815564179
55,4,キーダウン,7544943818017385
55,4,キーアップ,7544943819011369
55,8,キーダウン,7544943820805325
55,8,キーアップ,7544943821846218
56,9,キーダウン,7544943830425924
56,9,キーアップ,7544943831579457
56,6,キーダウン,7544943835068678
56,6,キーアップ,7544943836209526
56,0,キーダウン,7544943837997717
56,0,キーアップ,7544943839115491
56,1,キーダウン,7544943840926967
56,1,キーアップ,7544943842004237
56,4,キーダウン,7544943848163889
56,4,キーアップ,7544943850032783
56,8,キーダウン,7544943851847745
56,8,キーアップ,7544943852919027
57,9,キーダウン,7544943859833955
57,9,キーアップ,7544943860879791
57,6,キーダウン,7544943865086781
57,6,キーアップ,7544943866225842
57,0,キーダウン,7544943871500406
57,0,キーアップ,7544943872681088
57,1,キーダウン,7544943873747843
57,1,キーアップ,7544943874960635
57,4,キーダウン,7544943877470283
57,4,キーアップ,7544943878568676
57,8,キーダウン,7544943880690799
57,8,キーアップ,7544943881729755
58,9,キーダウン,7544943888587475
58,9,キーアップ,7544943889623651
58,6,キーダウン,7544943891022188
58,6,キーアップ,7544943892118366
58,0,キーダウン,7544943893296269
58,0,キーアップ,7544943894375237
58,1,キーダウン,7544943896343346
58,1,キーアップ,7544943897348285
58,4,キーダウン,7544943899677302
58,4,キーアップ,7544943900601686
58,8,キーダウン,7544943903169162
58,8,キーアップ,7544943905196415
59,9,キーダウン,7544943913942819
59,9,キーアップ,7544943915050102
59,6,キーダウン,7544943916605766
59,6,キーアップ,7544943917536961
59,0,キーダウン,7544943918345431
59,0,キーアップ,7544943919441247
59,1,キーダウン,7544943921136834
59,1,キーアップ,7544943922234209
59,4,キーダウン,7544943924604722
59,4,キーアップ,7544943925586495
59,8,キーダウン,7544943927318070
59,8,キーアップ,7544943928358296
60,9,キーダウン,7544943935232916
60,9,キーアップ,7544943936329698
60,6,キーダウン,7544943937703043
60,6,キーアップ,7544943938738944
60,0,キーダウン,7544943939608092
60,0,キーアップ,7544943940717546
60,1,キーダウン,7544943942644137
60,1,キーアップ,7544943943559472
60,4,キーダウン,7544943947367413
60,4,キーアップ,7544943948419465
60,8,キーダウン,7544943949924871
60,8,キーアップ,7544943950954375
61,9,キーダウン,7544944051237674
61,9,キーアップ,7544944052460959
61,6,キーダウン,7544944054738046
61,6,キーアップ,7544944055841772
61,0,キーダウン,7544944067538414
61,0,キーアップ,7544944068636945
61,1,キーダウン,7544944070449197
61,1,キーアップ,7544944071693998
61,4,キーダウン,7544944075466446
61,4,キーアップ,7544944076450585
61,8,キーダウン,7544944078746312
61,8,キーアップ,7544944079786038
62,9,キーダウン,7544944091167595
62,9,キーアップ,7544944092274774
62,6,キーダウン,7544944093752826
62,6,キーアップ,7544944094819471
62,0,キーダウン,7544944099399598
62,0,キーアップ,7544944100394162
62,1,キーダウン,7544944101599981
62,1,キーアップ,7544944102861476
62,4,キーダウン,7544944105224111
62,4,キーアップ,7544944106144851
62,8,キーダウン,7544944108630859
62,8,キーアップ,7544944109680870
63,9,キーダウン,7544944120598176
63,9,キーアップ,7544944121753637
63,6,キーダウン,7544944123316118
63,6,キーアップ,7544944124396815
63,0,キーダウン,7544944127303562
63,0,キーアップ,7544944128486042
63,1,キーダウン,7544944129998375
63,1,キーアップ,7544944131107354
63,4,キーダウン,7544944133326734
63,4,キーアップ,7544944134534023
63,8,キーダウン,7544944135687638
63,8,キーアップ,7544944136728693
64,9,キーダウン,7544944143305683
64,9,キーアップ,7544944144350507
64,6,キーダウン,7544944146616109
64,6,キーアップ,7544944147640911
64,0,キーダウン,7544944150409860
64,0,キーアップ,7544944151529234
64,1,キーダウン,7544944153197613
64,1,キーアップ,7544944154409560
64,4,キーダウン,7544944156938078
64,4,キーアップ,7544944158132597
64,8,キーダウン,7544944159729468
64,8,キーアップ,7544944160622609
65,9,キーダウン,7544944174866207
65,9,キーアップ,7544944175940343
65,6,キーダウン,7544944180652178
65,6,キーアップ,7544944181849342
65,0,キーダウン,7544944184268844
65,0,キーアップ,7544944185383343
65,1,キーダウン,7544944186848997
65,1,キーアップ,7544944188128320
65,4,キーダウン,7544944190949515
65,4,キーアップ,7544944191990085
65,8,キーダウン,7544944193879325
65,8,キーアップ,7544944194853707
66,9,キーダウン,7544944206983847
66,9,キーアップ,7544944208082366
66,6,キーダウン,7544944210894900
66,6,キーアップ,7544944212088613
66,0,キーダウン,7544944213697319
66,0,キーアップ,7544944214727979
66,1,キーダウン,7544944216731454
66,1,キーアップ,7544944217807503
66,4,キーダウン,7544944220690901
66,4,キーアップ,7544944221695290
66,8,キーダウン,7544944223914978
66,8,キーアップ,7544944224991737
67,9,キーダウン,7544944232565659
67,9,キーアップ,7544944233826557
67,6,キーダウン,7544944235738803
67,6,キーアップ,7544944236667649
67,0,キーダウン,7544944238575404
67,0,キーアップ,7544944239683354
67,1,キーダウン,7544944241447568
67,1,キーアップ,7544944242626856
67,4,キーダウン,7544944245082430
67,4,キーアップ,7544944246183998
67,8,キーダウン,7544944248035559
67,8,キーアップ,7544944249029169
68,9,キーダウン,7544944260529971
68,9,キーアップ,7544944261741397
68,6,キーダウン,7544944263057249
68,6,キーアップ,7544944264097295
68,0,キーダウン,7544944266343599
68,0,キーアップ,7544944267327019
68,1,キーダウン,7544944269131638
68,1,キーアップ,7544944270273308
68,4,キーダウン,7544944272378519
68,4,キーアップ,7544944273534333
68,8,キーダウン,7544944274994895
68,8,キーアップ,7544944276036308
69,9,キーダウン,7544944282905117
69,9,キーアップ,7544944284004111
69,6,キーダウン,7544944285714092
69,6,キーアップ,7544944286582046
69,0,キーダウン,7544944288235795
69,0,キーアップ,7544944289382891
69,1,キーダウン,7544944291164235
