69,1,キーアップ,7537293414125325
69,4,キーダウン,7537293414920126
69,4,キーアップ,7537293416422030
69,8,キーダウン,7537293419377054
69,8,キーアップ,7537293420429276
70,9,キーダウン,7537293433827375
70,9,キーアップ,7537293435149357
70,6,キーダウン,7537293438484826
70,6,キーアップ,7537293439833352
70,0,キーダウン,7537293441125665
70,0,キーアップ,7537293442444561
70,1,キーダウン,7537293443073804
70,1,キーアップ,7537293445060404
70,4,キーダウン,7537293445267078
70,4,キーアップ,7537293446737757
70,8,キーダウン,7537293446832974
70,8,キーアップ,7537293447833715
71,9,キーダウン,7537293456030645
71,9,キーアップ,7537293457130218
71,6,キーダウン,7537293458030210
71,6,キーアップ,7537293459291350
71,0,キーダウン,7537293459629992
71,0,キーアップ,7537293460945682
71,1,キーダウン,7537293461553429
71,1,キーアップ,7537293463229001
71,4,キーダウン,7537293463378466
71,4,キーアップ,7537293465205593
71,8,キーダウン,7537293465234023
71,8,キーアップ,7537293466278144
72,9,キーダウン,7537293495469333
72,9,キーアップ,7537293496970947
72,6,キーダウン,7537293497679058
72,6,キーアップ,7537293499108050
72,0,キーダウン,7537293499638572
72,0,キーアップ,7537293501130420
72,1,キーダウン,7537293501495377
72,1,キーアップ,7537293503088525
72,4,キーダウン,7537293503688534
72,4,キーアップ,7537293505389518
72,8,キーダウン,7537293505482810
72,8,キーアップ,7537293506603554
73,9,キーダウン,7537293514484984
73,9,キーアップ,7537293515707933
73,6,キーダウン,7537293517428392
73,6,キーアップ,7537293518689305
73,0,キーダウン,7537293519047788
73,0,キーアップ,7537293520369834
73,1,キーダウン,7537293520919324
73,1,キーアップ,7537293522449030
73,4,キーダウン,7537293523050881
73,4,キーアップ,7537293524615337
73,8,キーダウン,7537293524920250
73,8,キーアップ,7537293526062489
74,9,キーダウン,7537293536641538
74,9,キーアップ,7537293537778253
74,6,キーダウン,7537293540854293
74,6,キーアップ,7537293542340749
74,0,キーダウン,7537293543242119
74,0,キーアップ,7537293544752067
74,1,キーダウン,7537293545408200
74,1,キーアップ,7537293547103453
74,4,キーダウン,7537293547490938
74,4,キーアップ,7537293549033519
74,8,キーダウン,7537293548961572
74,8,キーアップ,7537293550062742
75,9,キーダウン,7537293562445361
75,9,キーアップ,7537293563803245
75,6,キーダウン,7537293578689067
75,6,キーアップ,7537293580003957
75,0,キーダウン,7537293581028523
75,0,キーアップ,7537293582500708
75,1,キーダウン,7537293582705514
75,1,キーアップ,7537293584465130
75,4,キーダウン,7537293584712641
75,4,キーアップ,7537293586673458
75,8,キーダウン,7537293587036939
75,8,キーアップ,7537293588090312
76,9,キーダウン,7537293657685447
76,9,キーアップ,7537293659152594
76,6,キーダウン,7537293659507778
76,6,キーアップ,7537293661426538
76,0,キーダウン,7537293661740808
76,0,キーアップ,7537293663563300
76,1,キーダウン,7537293667210504
76,1,キーアップ,7537293669134048
76,4,キーダウン,7537293671507026
76,4,キーアップ,7537293673278221
76,8,キーダウン,7537293675150485
76,8,キーアップ,7537293676523498
77,9,キーダウン,7537293736903492
77,9,キーアップ,7537293738541999
77,6,キーダウン,7537293739132437
77,6,キーアップ,7537293740706371
77,0,キーダウン,7537293740754818
77,0,キーアップ,7537293742175751
77,1,キーダウン,7537293743724570
77,1,キーアップ,7537293745721074
77,4,キーダウン,7537293746214767
77,4,キーアップ,7537293748179839
77,8,キーダウン,7537293748539127
77,8,キーアップ,7537293750067638
78,9,キーダウン,7537293857014884
78,9,キーアップ,7537293858656161
78,6,キーダウン,7537293859688554
78,6,キーアップ,7537293861168440
78,0,キーダウン,7537293862570290
78,0,キーアップ,7537293864289091
78,1,キーダウン,7537293865405793
78,1,キーアップ,7537293867433885
78,4,キーダウン,7537293869131155
78,4,キーアップ,7537293870889139
78,8,キーダウン,7537293872597679
78,8,キーアップ,7537293874238249
79,9,キーダウン,7537293937319768
79,9,キーアップ,7537293939140227
79,6,キーダウン,7537293940761661
79,6,キーアップ,7537293942409457
79,0,キーダウン,7537293943913180
79,0,キーアップ,7537293945620323
79,1,キーダウン,7537293950980468
79,1,キーアップ,7537293953047526
79,4,キーダウン,7537293954834755
79,4,キーアップ,7537293956442509
79,8,キーダウン,7537293958486895
79,8,キーアップ,7537293960093816
80,9,キーダウン,7537294023013971
80,9,キーアップ,7537294024596407
80,6,キーダウン,7537294025745913
80,6,キーアップ,7537294027429571
80,0,キーダウン,7537294027864549
80,0,キーアップ,7537294029395408
80,1,キーダウン,7537294030748881
80,1,キーアップ,7537294032770647
80,4,キーダウン,7537294033461154
80,4,キーアップ,7537294035321614
80,8,キーダウン,7537294037450792
80,8,キーアップ,7537294039106143
