69,2,キーアップ,7548251763102190
69,1,キーダウン,7548251763548494
69,1,キーアップ,7548251765353760
69,5,キーダウン,7548251768424988
69,5,キーアップ,7548251770014621
70,6,キーダウン,7548251779658256
70,6,キーアップ,7548251780865740
70,3,キーダウン,7548251782412834
70,3,キーアップ,7548251784108551
70,1,キーダウン,7548251784279231
70,1,キーアップ,7548251786138372
70,2,キーダウン,7548251786703698
70,2,キーアップ,7548251788745081
70,1,キーダウン,7548251787927199
70,1,キーアップ,7548251789556252
70,5,キーダウン,7548251789883931
70,5,キーアップ,7548251791534036
71,6,キーダウン,7548251821515370
71,6,キーアップ,7548251822715452
71,3,キーダウン,7548251824957530
71,3,キーアップ,7548251826557320
71,1,キーダウン,7548251826711678
71,1,キーアップ,7548251828535461
71,2,キーダウン,7548251829456205
71,2,キーアップ,7548251831435561
71,1,キーダウン,7548251831152846
71,1,キーアップ,7548251832750050
71,5,キーダウン,7548251833660366
71,5,キーアップ,7548251835287959
72,6,キーダウン,7548251843512654
72,6,キーアップ,7548251844696464
72,3,キーダウン,7548251847277989
72,3,キーアップ,7548251848868977
72,1,キーダウン,7548251850170852
72,1,キーアップ,7548251852139887
72,2,キーダウン,7548251853257477
72,2,キーアップ,7548251854903770
72,1,キーダウン,7548251855783829
72,1,キーアップ,7548251857286005
72,5,キーダウン,7548251858851263
72,5,キーアップ,7548251860328025
73,6,キーダウン,7548251869804229
73,6,キーアップ,7548251871289617
73,3,キーダウン,7548251878297994
73,3,キーアップ,7548251879735766
73,1,キーダウン,7548251879712407
73,1,キーアップ,7548251881742275
73,2,キーダウン,7548251882306232
73,2,キーアップ,7548251884041814
73,1,キーダウン,7548251883831301
73,1,キーアップ,7548251885856845
73,5,キーダウン,7548251887171185
73,5,キーアップ,7548251888757985
74,6,キーダウン,7548251898137044
74,6,キーアップ,7548251899294054
74,3,キーダウン,7548251905007195
74,3,キーアップ,7548251906949008
74,1,キーダウン,7548251907039433
74,1,キーアップ,7548251908512365
74,2,キーダウン,7548251908894309
74,2,キーアップ,7548251911522711
74,1,キーダウン,7548251910641722
74,1,キーアップ,7548251912453778
74,5,キーダウン,7548251912616724
74,5,キーアップ,7548251914254470
75,6,キーダウン,7548251952376031
75,6,キーアップ,7548251953586588
75,3,キーダウン,7548251957333528
75,3,キーアップ,7548251959065086
75,1,キーダウン,7548251958961995
75,1,キーアップ,7548251960814532
75,2,キーダウン,7548251961407236
75,2,キーアップ,7548251963325689
75,1,キーダウン,7548251963427784
75,1,キーアップ,7548251965073896
75,5,キーダウン,7548251965489952
75,5,キーアップ,7548251967072569
76,6,キーダウン,7548252040948443
76,6,キーアップ,7548252042276248
76,3,キーダウン,7548252044665400
76,3,キーアップ,7548252046983665
76,1,キーダウン,7548252046734491
76,1,キーアップ,7548252048929210
76,2,キーダウン,7548252055742449
76,2,キーアップ,7548252057560008
76,1,キーダウン,7548252058029274
76,1,キーアップ,7548252059719727
76,5,キーダウン,7548252060422185
76,5,キーアップ,7548252062398641
77,6,キーダウン,7548252121936012
77,6,キーアップ,7548252123354942
77,3,キーダウン,7548252124919101
77,3,キーアップ,7548252126796330
77,1,キーダウン,7548252126548452
77,1,キーアップ,7548252128525414
77,2,キーダウン,7548252131054253
77,2,キーアップ,7548252132810540
77,1,キーダウン,7548252133032360
77,1,キーアップ,7548252134836375
77,5,キーダウン,7548252135273489
77,5,キーアップ,7548252136984048
78,6,キーダウン,7548252196334649
78,6,キーアップ,7548252197754782
78,3,キーダウン,7548252199184115
78,3,キーアップ,7548252200828334
78,1,キーダウン,7548252200786904
78,1,キーアップ,7548252202247912
78,2,キーダウン,7548252203688909
78,2,キーアップ,7548252205463186
78,1,キーダウン,7548252205722226
78,1,キーアップ,7548252207170145
78,5,キーダウン,7548252207936271
78,5,キーアップ,7548252209476311
79,6,キーダウン,7548252269305775
79,6,キーアップ,7548252270571404
79,3,キーダウン,7548252277000233
79,3,キーアップ,7548252278926981
79,1,キーダウン,7548252278809892
79,1,キーアップ,7548252280447777
79,2,キーダウン,7548252283105899
79,2,キーアップ,7548252284753015
79,1,キーダウン,7548252284965640
79,1,キーアップ,7548252286555701
79,5,キーダウン,7548252287445295
79,5,キーアップ,7548252288863286
80,6,キーダウン,7548252351815641
80,6,キーアップ,7548252353186541
80,3,キーダウン,7548252354671742
80,3,キーアップ,7548252357077655
80,1,キーダウン,7548252356793935
80,1,キーアップ,7548252358557895
80,2,キーダウン,7548252360831515
80,2,キーアップ,7548252362254670
80,1,キーダウン,7548252362751982
80,1,キーアップ,7548252364789092
80,5,キーダウン,7548252365531033
80,5,キーアップ,7548252367074445
