69,2,キーアップ,7544941214123166
69,1,キーダウン,7544941214790568
69,1,キーアップ,7544941215884510
69,5,キーダウン,7544941216691302
69,5,キーアップ,7544941217696509
70,6,キーダウン,7544941226024773
70,6,キーアップ,7544941227190750
70,3,キーダウン,7544941228711775
70,3,キーアップ,7544941229635035
70,1,キーダウン,7544941230728438
70,1,キーアップ,7544941231704095
70,2,キーダウン,7544941232554439
70,2,キーアップ,7544941233324258
70,1,キーダウン,7544941234092750
70,1,キーアップ,7544941235238566
70,5,キーダウン,7544941236087333
70,5,キーアップ,7544941237132274
71,6,キーダウン,7544941245429384
71,6,キーアップ,7544941246523355
71,3,キーダウン,7544941248713879
71,3,キーアップ,7544941249615013
71,1,キーダウン,7544941250489374
71,1,キーアップ,7544941251477462
71,2,キーダウン,7544941252242231
71,2,キーアップ,7544941253092956
71,1,キーダウン,7544941253792040
71,1,キーアップ,7544941254933805
71,5,キーダウン,7544941269729189
71,5,キーアップ,7544941270943675
72,6,キーダウン,7544941284165121
72,6,キーアップ,7544941285374809
72,3,キーダウン,7544941287132422
72,3,キーアップ,7544941288171042
72,1,キーダウン,7544941289115337
72,1,キーアップ,7544941290034817
72,2,キーダウン,7544941290825199
72,2,キーアップ,7544941291679278
72,1,キーダウン,7544941292360290
72,1,キーアップ,7544941293469746
72,5,キーダウン,7544941294289892
72,5,キーアップ,7544941295293912
73,6,キーダウン,7544941304146005
73,6,キーアップ,7544941305191734
73,3,キーダウン,7544941307104835
73,3,キーアップ,7544941308017661
73,1,キーダウン,7544941309078737
73,1,キーアップ,7544941310145042
73,2,キーダウン,7544941310847389
73,2,キーアップ,7544941311777400
73,1,キーダウン,7544941312453841
73,1,キーアップ,7544941313529019
73,5,キーダウン,7544941314814850
73,5,キーアップ,7544941315858720
74,6,キーダウン,7544941324784031
74,6,キーアップ,7544941325822558
74,3,キーダウン,7544941327946238
74,3,キーアップ,7544941328877095
74,1,キーダウン,7544941329862889
74,1,キーアップ,7544941330793162
74,2,キーダウン,7544941331468971
74,2,キーアップ,7544941332368287
74,1,キーダウン,7544941333011170
74,1,キーアップ,7544941334078016
74,5,キーダウン,7544941335242948
74,5,キーアップ,7544941336304244
75,6,キーダウン,7544941344733096
75,6,キーアップ,7544941345916907
75,3,キーダウン,7544941348463637
75,3,キーアップ,7544941349394284
75,1,キーダウン,7544941350178478
75,1,キーアップ,7544941351164345
75,2,キーダウン,7544941351902519
75,2,キーアップ,7544941352839194
75,1,キーダウン,7544941353238003
75,1,キーアップ,7544941354433885
75,5,キーダウン,7544941381884742
75,5,キーアップ,7544941382905615
76,6,キーダウン,7544941459007983
76,6,キーアップ,7544941460485972
76,3,キーダウン,7544941463002179
76,3,キーアップ,7544941464097867
76,1,キーダウン,7544941465179752
76,1,キーアップ,7544941466219601
76,2,キーダウン,7544941467191699
76,2,キーアップ,7544941468166357
76,1,キーダウン,7544941468677890
76,1,キーアップ,7544941469720261
76,5,キーダウン,7544941471145192
76,5,キーアップ,7544941472411183
77,6,キーダウン,7544941544867665
77,6,キーアップ,7544941546289149
77,3,キーダウン,7544941548258779
77,3,キーアップ,7544941549479989
77,1,キーダウン,7544941550483260
77,1,キーアップ,7544941551811204
77,2,キーダウン,7544941552401405
77,2,キーアップ,7544941553449830
77,1,キーダウン,7544941553963001
77,1,キーアップ,7544941555238190
77,5,キーダウン,7544941556198228
77,5,キーアップ,7544941557362848
78,6,キーダウン,7544941622144644
78,6,キーアップ,7544941623354269
78,3,キーダウン,7544941625154845
78,3,キーアップ,7544941626369507
78,1,キーダウン,7544941627238169
78,1,キーアップ,7544941628395048
78,2,キーダウン,7544941629026666
78,2,キーアップ,7544941630012161
78,1,キーダウン,7544941630650035
78,1,キーアップ,7544941631821037
78,5,キーダウン,7544941632530251
78,5,キーアップ,7544941633636710
79,6,キーダウン,7544941694578961
79,6,キーアップ,7544941696032388
79,3,キーダウン,7544941697249692
79,3,キーアップ,7544941698573843
79,1,キーダウン,7544941699396911
79,1,キーアップ,7544941700493356
79,2,キーダウン,7544941701162417
79,2,キーアップ,7544941702161466
79,1,キーダウン,7544941702659890
79,1,キーアップ,7544941703912437
79,5,キーダウン,7544941704346351
79,5,キーアップ,7544941705444497
80,6,キーダウン,7544941767274053
80,6,キーアップ,7544941768443604
80,3,キーダウン,7544941770232608
80,3,キーアップ,7544941771112381
80,1,キーダウン,7544941772260089
80,1,キーアップ,7544941773304914
80,2,キーダウン,7544941774026844
80,2,キーアップ,7544941774931386
80,1,キーダウン,7544941775545026
80,1,キーアップ,7544941776638704
80,5,キーダウン,7544941777410061
80,5,キーアップ,7544941778512694
