69,2,キーアップ,7548297379047458
69,1,キーダウン,7548297378089334
69,1,キーアップ,7548297379857707
69,5,キーダウン,7548297380922758
69,5,キーアップ,7548297381984827
70,6,キーダウン,7548297385305770
70,6,キーアップ,7548297386325298
70,3,キーダウン,7548297387028171
70,3,キーアップ,7548297388750052
70,1,キーダウン,7548297388092587
70,1,キーアップ,7548297389682856
70,2,キーダウン,7548297390529478
70,2,キーアップ,7548297391904522
70,1,キーダウン,7548297391077217
70,1,キーアップ,7548297392896177
70,5,キーダウン,7548297394006453
70,5,キーアップ,7548297395048179
71,6,キーダウン,7548297397583521
71,6,キーアップ,7548297398897356
71,3,キーダウン,7548297399059595
71,3,キーアップ,7548297400668166
71,1,キーダウン,7548297399664675
71,1,キーアップ,7548297401845738
71,2,キーダウン,7548297402591200
71,2,キーアップ,7548297404415206
71,1,キーダウン,7548297403355408
71,1,キーアップ,7548297405718909
71,5,キーダウン,7548297408005260
71,5,キーアップ,7548297409095825
72,6,キーダウン,7548297411750445
72,6,キーアップ,7548297412961679
72,3,キーダウン,7548297412628189
72,3,キーアップ,7548297414383392
72,1,キーダウン,7548297413547423
72,1,キーアップ,7548297415464838
72,2,キーダウン,7548297415763170
72,2,キーアップ,7548297417654092
72,1,キーダウン,7548297416801618
72,1,キーアップ,7548297419094272
72,5,キーダウン,7548297420504204
72,5,キーアップ,7548297421894538
73,6,キーダウン,7548297429690692
73,6,キーアップ,7548297430732661
73,3,キーダウン,7548297431704548
73,3,キーアップ,7548297433487551
73,1,キーダウン,7548297432610395
73,1,キーアップ,7548297434656618
73,2,キーダウン,7548297434634588
73,2,キーアップ,7548297436698284
73,1,キーダウン,7548297435714475
73,1,キーアップ,7548297438007713
73,5,キーダウン,7548297438539302
73,5,キーアップ,7548297439604365
74,6,キーダウン,7548297442488143
74,6,キーアップ,7548297443639515
74,3,キーダウン,7548297443440939
74,3,キーアップ,7548297445214780
74,1,キーダウン,7548297444453258
74,1,キーアップ,7548297446474791
74,2,キーダウン,7548297449415102
74,2,キーアップ,7548297451374636
74,1,キーダウン,7548297450330977
74,1,キーアップ,7548297452349418
74,5,キーダウン,7548297460415800
74,5,キーアップ,7548297461541092
75,6,キーダウン,7548297471697706
75,6,キーアップ,7548297472646738
75,3,キーダウン,7548297473708550
75,3,キーアップ,7548297475084858
75,1,キーダウン,7548297474370925
75,1,キーアップ,7548297476001025
75,2,キーダウン,7548297476193995
75,2,キーアップ,7548297477686058
75,1,キーダウン,7548297476800369
75,1,キーアップ,7548297478726887
75,5,キーダウン,7548297482663890
75,5,キーアップ,7548297483883169
76,6,キーダウン,7548297552558459
76,6,キーアップ,7548297553494051
76,3,キーダウン,7548297555079908
76,3,キーアップ,7548297556500926
76,1,キーダウン,7548297555847676
76,1,キーアップ,7548297557275566
76,2,キーダウン,7548297557927482
76,2,キーアップ,7548297558994368
76,1,キーダウン,7548297558087320
76,1,キーアップ,7548297560109289
76,5,キーダウン,7548297560917646
76,5,キーアップ,7548297562074960
77,6,キーダウン,7548297620159917
77,6,キーアップ,7548297621265090
77,3,キーダウン,7548297622839795
77,3,キーアップ,7548297624285659
77,1,キーダウン,7548297623605110
77,1,キーアップ,7548297625356810
77,2,キーダウン,7548297625229350
77,2,キーアップ,7548297626724732
77,1,キーダウン,7548297626054219
77,1,キーアップ,7548297627686884
77,5,キーダウン,7548297628680988
77,5,キーアップ,7548297629778787
78,6,キーダウン,7548297687763200
78,6,キーアップ,7548297688958971
78,3,キーダウン,7548297690024239
78,3,キーアップ,7548297691716516
78,1,キーダウン,7548297691000924
78,1,キーアップ,7548297692661640
78,2,キーダウン,7548297692574304
78,2,キーアップ,7548297694004358
78,1,キーダウン,7548297693407161
78,1,キーアップ,7548297695307500
78,5,キーダウン,7548297696200641
78,5,キーアップ,7548297697777719
79,6,キーダウン,7548297756288721
79,6,キーアップ,7548297757605668
79,3,キーダウン,7548297757755646
79,3,キーアップ,7548297759236205
79,1,キーダウン,7548297758631609
79,1,キーアップ,7548297760336031
79,2,キーダウン,7548297760156767
79,2,キーアップ,7548297761800592
79,1,キーダウン,7548297761136206
79,1,キーアップ,7548297762784592
79,5,キーダウン,7548297765148887
79,5,キーアップ,7548297766203629
80,6,キーダウン,7548297827591409
80,6,キーアップ,7548297828819310
80,3,キーダウン,7548297829823628
80,3,キーアップ,7548297831298104
80,1,キーダウン,7548297830578969
80,1,キーアップ,7548297832164618
80,2,キーダウン,7548297832156610
80,2,キーアップ,7548297833698312
80,1,キーダウン,7548297832974088
80,1,キーアップ,7548297834788910
80,5,キーダウン,7548297836012653
80,5,キーアップ,7548297837224189
