69,2,キーアップ,7537906990761130
69,1,キーダウン,7537906992272749
69,1,キーアップ,7537906993578943
69,5,キーダウン,7537906993444443
69,5,キーアップ,7537906994317530
70,6,キーダウン,7537906997873122
70,6,キーアップ,7537906998815617
70,3,キーダウン,7537907000818687
70,3,キーアップ,7537907001923019
70,1,キーダウン,7537907004809225
70,1,キーアップ,7537907006353751
70,2,キーダウン,7537907005852198
70,2,キーアップ,7537907006822087
70,1,キーダウン,7537907008405039
70,1,キーアップ,7537907009776197
70,5,キーダウン,7537907009591756
70,5,キーアップ,7537907010479315
71,6,キーダウン,7537907018553830
71,6,キーアップ,7537907019480169
71,3,キーダウン,7537907020986422
71,3,キーアップ,7537907022082342
71,1,キーダウン,7537907023672397
71,1,キーアップ,7537907024872484
71,2,キーダウン,7537907024810514
71,2,キーアップ,7537907025578463
71,1,キーダウン,7537907027001063
71,1,キーアップ,7537907028362326
71,5,キーダウン,7537907028195347
71,5,キーアップ,7537907029014058
72,6,キーダウン,7537907032763479
72,6,キーアップ,7537907033581748
72,3,キーダウン,7537907035432227
72,3,キーアップ,7537907036343839
72,1,キーダウン,7537907040112864
72,1,キーアップ,7537907041910973
72,2,キーダウン,7537907041685702
72,2,キーアップ,7537907042729716
72,1,キーダウン,7537907044212902
72,1,キーアップ,7537907045418079
72,5,キーダウン,7537907045454469
72,5,キーアップ,7537907046396982
73,6,キーダウン,7537907050119933
73,6,キーアップ,7537907051042609
73,3,キーダウン,7537907052265198
73,3,キーアップ,7537907053362419
73,1,キーダウン,7537907056550577
73,1,キーアップ,7537907057900373
73,2,キーダウン,7537907057674132
73,2,キーアップ,7537907058671282
73,1,キーダウン,7537907059925670
73,1,キーアップ,7537907061205361
73,5,キーダウン,7537907061175655
73,5,キーアップ,7537907061993376
74,6,キーダウン,7537907089986721
74,6,キーアップ,7537907091151766
74,3,キーダウン,7537907092164546
74,3,キーアップ,7537907093211790
74,1,キーダウン,7537907099209170
74,1,キーアップ,7537907100242619
74,2,キーダウン,7537907100341806
74,2,キーアップ,7537907101376908
74,1,キーダウン,7537907103268297
74,1,キーアップ,7537907104470163
74,5,キーダウン,7537907104302171
74,5,キーアップ,7537907105284823
75,6,キーダウン,7537907129076609
75,6,キーアップ,7537907130007463
75,3,キーダウン,7537907131252966
75,3,キーアップ,7537907132202873
75,1,キーダウン,7537907133625856
75,1,キーアップ,7537907135048215
75,2,キーダウン,7537907135361943
75,2,キーアップ,7537907136453858
75,1,キーダウン,7537907138409992
75,1,キーアップ,7537907139457750
75,5,キーダウン,7537907139435104
75,5,キーアップ,7537907140368506
76,6,キーダウン,7537907221361690
76,6,キーアップ,7537907222358445
76,3,キーダウン,7537907224875701
76,3,キーアップ,7537907226016577
76,1,キーダウン,7537907227459737
76,1,キーアップ,7537907228557826
76,2,キーダウン,7537907228395397
76,2,キーアップ,7537907229153094
76,1,キーダウン,7537907232177028
76,1,キーアップ,7537907233233985
76,5,キーダウン,7537907233434876
76,5,キーアップ,7537907234474772
77,6,キーダウン,7537907293532988
77,6,キーアップ,7537907294473017
77,3,キーダウン,7537907295912816
77,3,キーアップ,7537907297051739
77,1,キーダウン,7537907298427844
77,1,キーアップ,7537907299456041
77,2,キーダウン,7537907299342462
77,2,キーアップ,7537907300379549
77,1,キーダウン,7537907301967183
77,1,キーアップ,7537907303275700
77,5,キーダウン,7537907303318654
77,5,キーアップ,7537907304412509
78,6,キーダウン,7537907366243483
78,6,キーアップ,7537907367108561
78,3,キーダウン,7537907368288895
78,3,キーアップ,7537907369563638
78,1,キーダウン,7537907370677171
78,1,キーアップ,7537907371547156
78,2,キーダウン,7537907371482858
78,2,キーアップ,7537907372633902
78,1,キーダウン,7537907373926393
78,1,キーアップ,7537907375233946
78,5,キーダウン,7537907374897739
78,5,キーアップ,7537907375936766
79,6,キーダウン,7537907433920051
79,6,キーアップ,7537907434863251
79,3,キーダウン,7537907436032304
79,3,キーアップ,7537907437110606
79,1,キーダウン,7537907438249914
79,1,キーアップ,7537907439349516
79,2,キーダウン,7537907439229281
79,2,キーアップ,7537907440265609
79,1,キーダウン,7537907441708016
79,1,キーアップ,7537907442857576
79,5,キーダウン,7537907442732792
79,5,キーアップ,7537907443828627
80,6,キーダウン,7537907501896482
80,6,キーアップ,7537907502897047
80,3,キーダウン,7537907504105783
80,3,キーアップ,7537907505182150
80,1,キーダウン,7537907506228574
80,1,キーアップ,7537907507436343
80,2,キーダウン,7537907507226243
80,2,キーアップ,7537907508190008
80,1,キーダウン,7537907509308808
80,1,キーアップ,7537907510300880
80,5,キーダウン,7537907510395810
80,5,キーアップ,7537907511450704
