69,2,キーアップ,7544130263506504
69,1,キーダウン,7544130262409728
69,1,キーアップ,7544130264377445
69,5,キーダウン,7544130264165176
69,5,キーアップ,7544130265485387
70,6,キーダウン,7544130271700610
70,6,キーアップ,7544130273114638
70,3,キーダウン,7544130274731855
70,3,キーアップ,7544130277557456
70,1,キーダウン,7544130276728672
70,1,キーアップ,7544130278418732
70,2,キーダウン,7544130278948411
70,2,キーアップ,7544130281853093
70,1,キーダウン,7544130281072588
70,1,キーアップ,7544130283656652
70,5,キーダウン,7544130282815211
70,5,キーアップ,7544130283961802
71,6,キーダウン,7544130288288183
71,6,キーアップ,7544130289640899
71,3,キーダウン,7544130290118940
71,3,キーアップ,7544130292537617
71,1,キーダウン,7544130291588019
71,1,キーアップ,7544130294209617
71,2,キーダウン,7544130293542893
71,2,キーアップ,7544130296069346
71,1,キーダウン,7544130295124124
71,1,キーアップ,7544130297979227
71,5,キーダウン,7544130297408588
71,5,キーアップ,7544130299095643
72,6,キーダウン,7544130304273046
72,6,キーアップ,7544130305862794
72,3,キーダウン,7544130306024985
72,3,キーアップ,7544130308745486
72,1,キーダウン,7544130307925553
72,1,キーアップ,7544130310433965
72,2,キーダウン,7544130309689645
72,2,キーアップ,7544130312438227
72,1,キーダウン,7544130311567812
72,1,キーアップ,7544130314130034
72,5,キーダウン,7544130313319740
72,5,キーアップ,7544130314736771
73,6,キーダウン,7544130339693269
73,6,キーアップ,7544130341177085
73,3,キーダウン,7544130341818494
73,3,キーアップ,7544130344508787
73,1,キーダウン,7544130343728470
73,1,キーアップ,7544130345582327
73,2,キーダウン,7544130345077371
73,2,キーアップ,7544130347434813
73,1,キーダウン,7544130346554882
73,1,キーアップ,7544130348400138
73,5,キーダウン,7544130347967061
73,5,キーアップ,7544130349274754
74,6,キーダウン,7544130354527131
74,6,キーアップ,7544130356113392
74,3,キーダウン,7544130356418028
74,3,キーアップ,7544130358937521
74,1,キーダウン,7544130358158569
74,1,キーアップ,7544130360283482
74,2,キーダウン,7544130359782582
74,2,キーアップ,7544130362296663
74,1,キーダウン,7544130361312849
74,1,キーアップ,7544130363484709
74,5,キーダウン,7544130363207749
74,5,キーアップ,7544130364481438
75,6,キーダウン,7544130392238795
75,6,キーアップ,7544130393710632
75,3,キーダウン,7544130394917623
75,3,キーアップ,7544130399207381
75,1,キーダウン,7544130398659190
75,1,キーアップ,7544130401064320
75,2,キーダウン,7544130400406243
75,2,キーアップ,7544130403339833
75,1,キーダウン,7544130402358104
75,1,キーアップ,7544130404378010
75,5,キーダウン,7544130404090396
75,5,キーアップ,7544130405456966
76,6,キーダウン,7544130476907108
76,6,キーアップ,7544130478611609
76,3,キーダウン,7544130478594876
76,3,キーアップ,7544130481219760
76,1,キーダウン,7544130480273799
76,1,キーアップ,7544130482423094
76,2,キーダウン,7544130481917238
76,2,キーアップ,7544130484300765
76,1,キーダウン,7544130483327420
76,1,キーアップ,7544130485760700
76,5,キーダウン,7544130485159434
76,5,キーアップ,7544130486310793
77,6,キーダウン,7544130547078256
77,6,キーアップ,7544130548658251
77,3,キーダウン,7544130548927553
77,3,キーアップ,7544130551926346
77,1,キーダウン,7544130551011293
77,1,キーアップ,7544130552922457
77,2,キーダウン,7544130552462239
77,2,キーアップ,7544130555189341
77,1,キーダウン,7544130554092624
77,1,キーアップ,7544130556816244
77,5,キーダウン,7544130556052897
77,5,キーアップ,7544130557301053
78,6,キーダウン,7544130618455952
78,6,キーアップ,7544130620108733
78,3,キーダウン,7544130620283037
78,3,キーアップ,7544130623059289
78,1,キーダウン,7544130622348199
78,1,キーアップ,7544130624158449
78,2,キーダウン,7544130623704574
78,2,キーアップ,7544130626169673
78,1,キーダウン,7544130625067834
78,1,キーアップ,7544130627075480
78,5,キーダウン,7544130626636793
78,5,キーアップ,7544130627840901
79,6,キーダウン,7544130687704755
79,6,キーアップ,7544130689234036
79,3,キーダウン,7544130689334837
79,3,キーアップ,7544130692276374
79,1,キーダウン,7544130691291990
79,1,キーアップ,7544130693359279
79,2,キーダウン,7544130693037206
79,2,キーアップ,7544130695423663
79,1,キーダウン,7544130694498661
79,1,キーアップ,7544130697002319
79,5,キーダウン,7544130696463372
79,5,キーアップ,7544130697710491
80,6,キーダウン,7544130757798522
80,6,キーアップ,7544130759603278
80,3,キーダウン,7544130759553594
80,3,キーアップ,7544130762284020
80,1,キーダウン,7544130761446470
80,1,キーアップ,7544130763351703
80,2,キーダウン,7544130763023864
80,2,キーアップ,7544130765417675
80,1,キーダウン,7544130764392759
80,1,キーアップ,7544130766671590
80,5,キーダウン,7544130766224311
80,5,キーアップ,7544130767427980
