69,2,キーアップ,7550250346288287
69,1,キーダウン,7550250346689956
69,1,キーアップ,7550250348956123
69,5,キーダウン,7550250351327088
69,5,キーアップ,7550250352501225
70,6,キーダウン,7550250365589020
70,6,キーアップ,7550250366522949
70,3,キーダウン,7550250368593643
70,3,キーアップ,7550250369935416
70,1,キーダウン,7550250370865274
70,1,キーアップ,7550250372750304
70,2,キーダウン,7550250372946264
70,2,キーアップ,7550250374524147
70,1,キーダウン,7550250374918278
70,1,キーアップ,7550250377001853
70,5,キーダウン,7550250377262858
70,5,キーアップ,7550250378032748
71,6,キーダウン,7550250405426451
71,6,キーアップ,7550250406349634
71,3,キーダウン,7550250409196604
71,3,キーアップ,7550250410405943
71,1,キーダウン,7550250411606762
71,1,キーアップ,7550250413336106
71,2,キーダウン,7550250413694765
71,2,キーアップ,7550250415254740
71,1,キーダウン,7550250416275402
71,1,キーアップ,7550250417753896
71,5,キーダウン,7550250418252855
71,5,キーアップ,7550250419098399
72,6,キーダウン,7550250424161327
72,6,キーアップ,7550250425170421
72,3,キーダウン,7550250425973986
72,3,キーアップ,7550250427345468
72,1,キーダウン,7550250428418031
72,1,キーアップ,7550250430173504
72,2,キーダウン,7550250430702040
72,2,キーアップ,7550250432260028
72,1,キーダウン,7550250434484542
72,1,キーアップ,7550250435957202
72,5,キーダウン,7550250436465797
72,5,キーアップ,7550250437310949
73,6,キーダウン,7550250442530670
73,6,キーアップ,7550250443414924
73,3,キーダウン,7550250444425257
73,3,キーアップ,7550250445645540
73,1,キーダウン,7550250446930925
73,1,キーアップ,7550250448354389
73,2,キーダウン,7550250449117015
73,2,キーアップ,7550250450269707
73,1,キーダウン,7550250451610351
73,1,キーアップ,7550250453139633
73,5,キーダウン,7550250454316929
73,5,キーアップ,7550250455089768
74,6,キーダウン,7550250460787314
74,6,キーアップ,7550250461719447
74,3,キーダウン,7550250463218590
74,3,キーアップ,7550250464438953
74,1,キーダウン,7550250465657480
74,1,キーアップ,7550250467265849
74,2,キーダウン,7550250468091616
74,2,キーアップ,7550250469408666
74,1,キーダウン,7550250470846904
74,1,キーアップ,7550250472438242
74,5,キーダウン,7550250473047079
74,5,キーアップ,7550250473818317
75,6,キーダウン,7550250506098744
75,6,キーアップ,7550250507149456
75,3,キーダウン,7550250510345974
75,3,キーアップ,7550250511448119
75,1,キーダウン,7550250512813393
75,1,キーアップ,7550250514189237
75,2,キーダウン,7550250515272167
75,2,キーアップ,7550250516586170
75,1,キーダウン,7550250517336028
75,1,キーアップ,7550250518821974
75,5,キーダウン,7550250519593738
75,5,キーアップ,7550250520512407
76,6,キーダウン,7550250607367549
76,6,キーアップ,7550250608313299
76,3,キーダウン,7550250610934321
76,3,キーアップ,7550250612258293
76,1,キーダウン,7550250613143252
76,1,キーアップ,7550250614841605
76,2,キーダウン,7550250615438655
76,2,キーアップ,7550250617161089
76,1,キーダウン,7550250617309432
76,1,キーアップ,7550250619081436
76,5,キーダウン,7550250619678702
76,5,キーアップ,7550250620501841
77,6,キーダウン,7550250660486702
77,6,キーアップ,7550250661430790
77,3,キーダウン,7550250663718590
77,3,キーアップ,7550250664940123
77,1,キーダウン,7550250665915974
77,1,キーアップ,7550250667781126
77,2,キーダウン,7550250668237890
77,2,キーアップ,7550250670001999
77,1,キーダウン,7550250670254466
77,1,キーアップ,7550250672334881
77,5,キーダウン,7550250673069789
77,5,キーアップ,7550250673950453
78,6,キーダウン,7550250694095957
78,6,キーアップ,7550250694997698
78,3,キーダウン,7550250696584657
78,3,キーアップ,7550250697847475
78,1,キーダウン,7550250698842609
78,1,キーアップ,7550250700675700
78,2,キーダウン,7550250700780846
78,2,キーアップ,7550250702536535
78,1,キーダウン,7550250702417731
78,1,キーアップ,7550250704331966
78,5,キーダウン,7550250705175035
78,5,キーアップ,7550250706065419
79,6,キーダウン,7550250751217891
79,6,キーアップ,7550250752202418
79,3,キーダウン,7550250753950902
79,3,キーアップ,7550250755228233
79,1,キーダウン,7550250756244257
79,1,キーアップ,7550250758061690
79,2,キーダウン,7550250758558932
79,2,キーアップ,7550250760003257
79,1,キーダウン,7550250760829452
79,1,キーアップ,7550250762848134
79,5,キーダウン,7550250765971959
79,5,キーアップ,7550250766799392
80,6,キーダウン,7550250797740668
80,6,キーアップ,7550250798672151
80,3,キーダウン,7550250799580663
80,3,キーアップ,7550250800946934
80,1,キーダウン,7550250802094460
80,1,キーアップ,7550250803778126
80,2,キーダウン,7550250804422606
80,2,キーアップ,7550250806312683
80,1,キーダウン,7550250806548478
80,1,キーアップ,7550250808506533
80,5,キーダウン,7550250809187584
80,5,キーアップ,7550250810089873
