69,2,キーアップ,7550036125957829
69,1,キーダウン,7550036127111889
69,1,キーアップ,7550036128775066
69,5,キーダウン,7550036129311977
69,5,キーアップ,7550036130799559
70,6,キーダウン,7550036139848608
70,6,キーアップ,7550036141235619
70,3,キーダウン,7550036141587180
70,3,キーアップ,7550036143117024
70,1,キーダウン,7550036143732003
70,1,キーアップ,7550036145318862
70,2,キーダウン,7550036146031514
70,2,キーアップ,7550036147462570
70,1,キーダウン,7550036148527893
70,1,キーアップ,7550036150160039
70,5,キーダウン,7550036151118456
70,5,キーアップ,7550036152444271
71,6,キーダウン,7550036161408269
71,6,キーアップ,7550036162567208
71,3,キーダウン,7550036164335048
71,3,キーアップ,7550036165861978
71,1,キーダウン,7550036166909581
71,1,キーアップ,7550036168452190
71,2,キーダウン,7550036168901329
71,2,キーアップ,7550036170545741
71,1,キーダウン,7550036171259923
71,1,キーアップ,7550036172684721
71,5,キーダウン,7550036173312367
71,5,キーアップ,7550036174790075
72,6,キーダウン,7550036183188285
72,6,キーアップ,7550036184545861
72,3,キーダウン,7550036185316154
72,3,キーアップ,7550036186841686
72,1,キーダウン,7550036187652210
72,1,キーアップ,7550036189306956
72,2,キーダウン,7550036189898699
72,2,キーアップ,7550036191239806
72,1,キーダウン,7550036192019060
72,1,キーアップ,7550036193560039
72,5,キーダウン,7550036198596875
72,5,キーアップ,7550036199959547
73,6,キーダウン,7550036210821541
73,6,キーアップ,7550036212248630
73,3,キーダウン,7550036212614406
73,3,キーアップ,7550036214159182
73,1,キーダウン,7550036214829467
73,1,キーアップ,7550036216445447
73,2,キーダウン,7550036216668736
73,2,キーアップ,7550036218174563
73,1,キーダウン,7550036218768242
73,1,キーアップ,7550036220126591
73,5,キーダウン,7550036220524944
73,5,キーアップ,7550036222118361
74,6,キーダウン,7550036249573782
74,6,キーアップ,7550036250830745
74,3,キーダウン,7550036251606934
74,3,キーアップ,7550036253139793
74,1,キーダウン,7550036254087553
74,1,キーアップ,7550036255890234
74,2,キーダウン,7550036256271594
74,2,キーアップ,7550036257747043
74,1,キーダウン,7550036258520343
74,1,キーアップ,7550036259918810
74,5,キーダウン,7550036260732625
74,5,キーアップ,7550036262103884
75,6,キーダウン,7550036272109950
75,6,キーアップ,7550036273386488
75,3,キーダウン,7550036275609910
75,3,キーアップ,7550036277033477
75,1,キーダウン,7550036277934682
75,1,キーアップ,7550036279423314
75,2,キーダウン,7550036280290446
75,2,キーアップ,7550036281688185
75,1,キーダウン,7550036282565087
75,1,キーアップ,7550036283935642
75,5,キーダウン,7550036284932567
75,5,キーアップ,7550036286461263
76,6,キーダウン,7550036358096304
76,6,キーアップ,7550036359520934
76,3,キーダウン,7550036360391991
76,3,キーアップ,7550036361708833
76,1,キーダウン,7550036362467035
76,1,キーアップ,7550036363831519
76,2,キーダウン,7550036364492992
76,2,キーアップ,7550036365927167
76,1,キーダウン,7550036366645809
76,1,キーアップ,7550036368070874
76,5,キーダウン,7550036368538954
76,5,キーアップ,7550036370069168
77,6,キーダウン,7550036429451180
77,6,キーアップ,7550036430629303
77,3,キーダウン,7550036431683558
77,3,キーアップ,7550036433109990
77,1,キーダウン,7550036433806236
77,1,キーアップ,7550036435163943
77,2,キーダウン,7550036435862756
77,2,キーアップ,7550036437252296
77,1,キーダウン,7550036437853500
77,1,キーアップ,7550036439083531
77,5,キーダウン,7550036439650961
77,5,キーアップ,7550036440969218
78,6,キーダウン,7550036504832321
78,6,キーアップ,7550036506208542
78,3,キーダウン,7550036507416602
78,3,キーアップ,7550036508627335
78,1,キーダウン,7550036509471823
78,1,キーアップ,7550036511010948
78,2,キーダウン,7550036511381964
78,2,キーアップ,7550036512768864
78,1,キーダウン,7550036513105962
78,1,キーアップ,7550036514528608
78,5,キーダウン,7550036514999987
78,5,キーアップ,7550036516456536
79,6,キーダウン,7550036574547592
79,6,キーアップ,7550036575920655
79,3,キーダウン,7550036576656854
79,3,キーアップ,7550036578199105
79,1,キーダウン,7550036579316203
79,1,キーアップ,7550036580769666
79,2,キーダウン,7550036581480873
79,2,キーアップ,7550036582963497
79,1,キーダウン,7550036583508118
79,1,キーアップ,7550036584719497
79,5,キーダウン,7550036585531092
79,5,キーアップ,7550036587066703
80,6,キーダウン,7550036646836739
80,6,キーアップ,7550036648418131
80,3,キーダウン,7550036648781830
80,3,キーアップ,7550036650208181
80,1,キーダウン,7550036651284685
80,1,キーアップ,7550036652640673
80,2,キーダウン,7550036653216328
80,2,キーアップ,7550036654584312
80,1,キーダウン,7550036655449752
80,1,キーアップ,7550036656661226
80,5,キーダウン,7550036657475675
80,5,キーアップ,7550036658981168
