69,2,キーアップ,7538936269583955
69,1,キーダウン,7538936269083398
69,1,キーアップ,7538936270882889
69,5,キーダウン,7538936271773192
69,5,キーアップ,7538936273402822
70,6,キーダウン,7538936276459954
70,6,キーアップ,7538936278371922
70,3,キーダウン,7538936281726286
70,3,キーアップ,7538936283414278
70,1,キーダウン,7538936283673511
70,1,キーアップ,7538936285641082
70,2,キーダウン,7538936285254115
70,2,キーアップ,7538936287483519
70,1,キーダウン,7538936286875211
70,1,キーアップ,7538936288625865
70,5,キーダウン,7538936288673756
70,5,キーアップ,7538936290251619
71,6,キーダウン,7538936335768435
71,6,キーアップ,7538936336810337
71,3,キーダウン,7538936338708358
71,3,キーアップ,7538936340507222
71,1,キーダウン,7538936340762911
71,1,キーアップ,7538936342311311
71,2,キーダウン,7538936342451526
71,2,キーアップ,7538936344634387
71,1,キーダウン,7538936344423875
71,1,キーアップ,7538936346559672
71,5,キーダウン,7538936346644368
71,5,キーアップ,7538936347457856
72,6,キーダウン,7538936417594972
72,6,キーアップ,7538936419172611
72,3,キーダウン,7538936420344224
72,3,キーアップ,7538936422304575
72,1,キーダウン,7538936422686820
72,1,キーアップ,7538936424266494
72,2,キーダウン,7538936424977337
72,2,キーアップ,7538936427180700
72,1,キーダウン,7538936427505855
72,1,キーアップ,7538936429255379
72,5,キーダウン,7538936432733956
72,5,キーアップ,7538936434561724
73,6,キーダウン,7538936441039794
73,6,キーアップ,7538936442680798
73,3,キーダウン,7538936444131043
73,3,キーアップ,7538936446205222
73,1,キーダウン,7538936446495721
73,1,キーアップ,7538936449080934
73,2,キーダウン,7538936447802962
73,2,キーアップ,7538936450590981
73,1,キーダウン,7538936450352582
73,1,キーアップ,7538936452162869
73,5,キーダウン,7538936452626206
73,5,キーアップ,7538936454263707
74,6,キーダウン,7538936460431922
74,6,キーアップ,7538936462078298
74,3,キーダウン,7538936464404209
74,3,キーアップ,7538936466318308
74,1,キーダウン,7538936466833967
74,1,キーアップ,7538936469177170
74,2,キーダウン,7538936468541567
74,2,キーアップ,7538936471167992
74,1,キーダウン,7538936471129561
74,1,キーアップ,7538936473496137
74,5,キーダウン,7538936474014036
74,5,キーアップ,7538936475763895
75,6,キーダウン,7538936481317113
75,6,キーアップ,7538936483113273
75,3,キーダウン,7538936485048748
75,3,キーアップ,7538936487232461
75,1,キーダウン,7538936487654228
75,1,キーアップ,7538936490278310
75,2,キーダウン,7538936489283827
75,2,キーアップ,7538936492061217
75,1,キーダウン,7538936491893598
75,1,キーアップ,7538936494511680
75,5,キーダウン,7538936494611653
75,5,キーアップ,7538936496144140
76,6,キーダウン,7538936584877882
76,6,キーアップ,7538936587644613
76,3,キーダウン,7538936587365342
76,3,キーアップ,7538936589058467
76,1,キーダウン,7538936590655873
76,1,キーアップ,7538936591448665
76,2,キーダウン,7538936593017894
76,2,キーアップ,7538936595422728
76,1,キーダウン,7538936594930156
76,1,キーアップ,7538936596694268
76,5,キーダウン,7538936596988577
76,5,キーアップ,7538936598828517
77,6,キーダウン,7538936656122054
77,6,キーアップ,7538936658284554
77,3,キーダウン,7538936658053646
77,3,キーアップ,7538936659817929
77,1,キーダウン,7538936660786379
77,1,キーアップ,7538936662044248
77,2,キーダウン,7538936662787406
77,2,キーアップ,7538936665246143
77,1,キーダウン,7538936664638561
77,1,キーアップ,7538936666379755
77,5,キーダウン,7538936666681943
77,5,キーアップ,7538936668450225
78,6,キーダウン,7538936724865805
78,6,キーアップ,7538936727050115
78,3,キーダウン,7538936726826083
78,3,キーアップ,7538936728905214
78,1,キーダウン,7538936729877498
78,1,キーアップ,7538936731250471
78,2,キーダウン,7538936731959633
78,2,キーアップ,7538936734150900
78,1,キーダウン,7538936733743013
78,1,キーアップ,7538936735602364
78,5,キーダウン,7538936735796180
78,5,キーアップ,7538936737700475
79,6,キーダウン,7538936794876521
79,6,キーアップ,7538936797018837
79,3,キーダウン,7538936796943015
79,3,キーアップ,7538936798908085
79,1,キーダウン,7538936800055632
79,1,キーアップ,7538936801380942
79,2,キーダウン,7538936801881425
79,2,キーアップ,7538936804404317
79,1,キーダウン,7538936803726239
79,1,キーアップ,7538936805370397
79,5,キーダウン,7538936805465340
79,5,キーアップ,7538936807426363
80,6,キーダウン,7538936884210470
80,6,キーアップ,7538936886286360
80,3,キーダウン,7538936885948437
80,3,キーアップ,7538936887809199
80,1,キーダウン,7538936888754936
80,1,キーアップ,7538936890277955
80,2,キーダウン,7538936891038863
80,2,キーアップ,7538936893334217
80,1,キーダウン,7538936892689446
80,1,キーアップ,7538936894637824
80,5,キーダウン,7538936895086601
80,5,キーアップ,7538936896836009
