69,2,キーアップ,7537075204472793
69,1,キーダウン,7537075204432977
69,1,キーアップ,7537075206026963
69,5,キーダウン,7537075207452301
69,5,キーアップ,7537075208600961
70,6,キーダウン,7537075217248007
70,6,キーアップ,7537075218346278
70,3,キーダウン,7537075219560890
70,3,キーアップ,7537075221069942
70,1,キーダウン,7537075220662657
70,1,キーアップ,7537075222193819
70,2,キーダウン,7537075221699096
70,2,キーアップ,7537075222908246
70,1,キーダウン,7537075222685547
70,1,キーアップ,7537075224226639
70,5,キーダウン,7537075226484375
70,5,キーアップ,7537075227584137
71,6,キーダウン,7537075236075711
71,6,キーアップ,7537075237295485
71,3,キーダウン,7537075238470729
71,3,キーアップ,7537075239984992
71,1,キーダウン,7537075239580919
71,1,キーアップ,7537075241327146
71,2,キーダウン,7537075241216123
71,2,キーアップ,7537075241986349
71,1,キーダウン,7537075242036229
71,1,キーアップ,7537075244019829
71,5,キーダウン,7537075246608556
71,5,キーアップ,7537075247762277
72,6,キーダウン,7537075256578933
72,6,キーアップ,7537075257767277
72,3,キーダウン,7537075258960308
72,3,キーアップ,7537075260507397
72,1,キーダウン,7537075260175282
72,1,キーアップ,7537075261816110
72,2,キーダウン,7537075261317984
72,2,キーアップ,7537075263099518
72,1,キーダウン,7537075262520025
72,1,キーアップ,7537075264175928
72,5,キーダウン,7537075266193475
72,5,キーアップ,7537075267408055
73,6,キーダウン,7537075275204485
73,6,キーアップ,7537075276357973
73,3,キーダウン,7537075278012375
73,3,キーアップ,7537075279330036
73,1,キーダウン,7537075278881526
73,1,キーアップ,7537075280496692
73,2,キーダウン,7537075280303588
73,2,キーアップ,7537075281331129
73,1,キーダウン,7537075281311186
73,1,キーアップ,7537075283275457
73,5,キーダウン,7537075284328686
73,5,キーアップ,7537075285548498
74,6,キーダウン,7537075293560657
74,6,キーアップ,7537075294744181
74,3,キーダウン,7537075295571206
74,3,キーアップ,7537075297195419
74,1,キーダウン,7537075296781078
74,1,キーアップ,7537075298321069
74,2,キーダウン,7537075297818427
74,2,キーアップ,7537075299537931
74,1,キーダウン,7537075298975882
74,1,キーアップ,7537075300644651
74,5,キーダウン,7537075301257559
74,5,キーアップ,7537075302476816
75,6,キーダウン,7537075313195638
75,6,キーアップ,7537075314304732
75,3,キーダウン,7537075316021307
75,3,キーアップ,7537075317156598
75,1,キーダウン,7537075316990969
75,1,キーアップ,7537075318525193
75,2,キーダウン,7537075318051263
75,2,キーアップ,7537075319694402
75,1,キーダウン,7537075319232232
75,1,キーアップ,7537075321015774
75,5,キーダウン,7537075321483657
75,5,キーアップ,7537075322590765
76,6,キーダウン,7537075389316683
76,6,キーアップ,7537075390480149
76,3,キーダウン,7537075391859926
76,3,キーアップ,7537075393508793
76,1,キーダウン,7537075393120296
76,1,キーアップ,7537075394719701
76,2,キーダウン,7537075394111634
76,2,キーアップ,7537075395874681
76,1,キーダウン,7537075395316352
76,1,キーアップ,7537075396929590
76,5,キーダウン,7537075396681407
76,5,キーアップ,7537075397785342
77,6,キーダウン,7537075456791338
77,6,キーアップ,7537075457958343
77,3,キーダウン,7537075458829888
77,3,キーアップ,7537075460416614
77,1,キーダウン,7537075460081116
77,1,キーアップ,7537075461371698
77,2,キーダウン,7537075460912899
77,2,キーアップ,7537075462553122
77,1,キーダウン,7537075462004714
77,1,キーアップ,7537075463511693
77,5,キーダウン,7537075463097024
77,5,キーアップ,7537075464326344
78,6,キーダウン,7537075523767714
78,6,キーアップ,7537075525030263
78,3,キーダウン,7537075526140611
78,3,キーアップ,7537075527574675
78,1,キーダウン,7537075527291722
78,1,キーアップ,7537075528562354
78,2,キーダウン,7537075528113478
78,2,キーアップ,7537075529785747
78,1,キーダウン,7537075529164130
78,1,キーアップ,7537075531028214
78,5,キーダウン,7537075530801347
78,5,キーアップ,7537075531851764
79,6,キーダウン,7537075591288404
79,6,キーアップ,7537075592544080
79,3,キーダウン,7537075593478861
79,3,キーアップ,7537075595151814
79,1,キーダウン,7537075594813654
79,1,キーアップ,7537075596080642
79,2,キーダウン,7537075595617094
79,2,キーアップ,7537075597328745
79,1,キーダウン,7537075596714565
79,1,キーアップ,7537075598715564
79,5,キーダウン,7537075598468135
79,5,キーアップ,7537075599639905
80,6,キーダウン,7537075662819743
80,6,キーアップ,7537075663920210
80,3,キーダウン,7537075665558675
80,3,キーアップ,7537075667104373
80,1,キーダウン,7537075666731853
80,1,キーアップ,7537075667991370
80,2,キーダウン,7537075667547684
80,2,キーアップ,7537075669242201
80,1,キーダウン,7537075668632268
80,1,キーアップ,7537075670314732
80,5,キーダウン,7537075670294865
80,5,キーアップ,7537075671326655
