69,2,キーアップ,7544906151587813
69,1,キーダウン,7544906152258640
69,1,キーアップ,7544906153680609
69,5,キーダウン,7544906154720994
69,5,キーアップ,7544906155548421
70,6,キーダウン,7544906159226956
70,6,キーアップ,7544906160050592
70,3,キーダウン,7544906160691468
70,3,キーアップ,7544906161681849
70,1,キーダウン,7544906162367955
70,1,キーアップ,7544906163642297
70,2,キーダウン,7544906164192022
70,2,キーアップ,7544906165094350
70,1,キーダウン,7544906165607441
70,1,キーアップ,7544906166869430
70,5,キーダウン,7544906167514511
70,5,キーアップ,7544906168414906
71,6,キーダウン,7544906171969594
71,6,キーアップ,7544906172729434
71,3,キーダウン,7544906173571192
71,3,キーアップ,7544906174692229
71,1,キーダウン,7544906175309187
71,1,キーアップ,7544906176698743
71,2,キーダウン,7544906176949348
71,2,キーアップ,7544906178153973
71,1,キーダウン,7544906178379529
71,1,キーアップ,7544906179752062
71,5,キーダウン,7544906180208647
71,5,キーアップ,7544906181156479
72,6,キーダウン,7544906184791682
72,6,キーアップ,7544906185621529
72,3,キーダウン,7544906186313887
72,3,キーアップ,7544906187355276
72,1,キーダウン,7544906187886377
72,1,キーアップ,7544906189197683
72,2,キーダウン,7544906189362399
72,2,キーアップ,7544906190614646
72,1,キーダウン,7544906190804861
72,1,キーアップ,7544906192110207
72,5,キーダウン,7544906192665512
72,5,キーアップ,7544906193535496
73,6,キーダウン,7544906196506686
73,6,キーアップ,7544906197371201
73,3,キーダウン,7544906197561328
73,3,キーアップ,7544906198622320
73,1,キーダウン,7544906198897019
73,1,キーアップ,7544906200338613
73,2,キーダウン,7544906200099100
73,2,キーアップ,7544906201898576
73,1,キーダウン,7544906201456688
73,1,キーアップ,7544906202708500
73,5,キーダウン,7544906203676886
73,5,キーアップ,7544906204547689
74,6,キーダウン,7544906208024082
74,6,キーアップ,7544906208948985
74,3,キーダウン,7544906209170237
74,3,キーアップ,7544906210214608
74,1,キーダウン,7544906210579656
74,1,キーアップ,7544906212177784
74,2,キーダウン,7544906211664352
74,2,キーアップ,7544906213086103
74,1,キーダウン,7544906213286967
74,1,キーアップ,7544906214495418
74,5,キーダウン,7544906217520737
74,5,キーアップ,7544906218557860
75,6,キーダウン,7544906224600266
75,6,キーアップ,7544906225498945
75,3,キーダウン,7544906226107693
75,3,キーアップ,7544906227128458
75,1,キーダウン,7544906227350779
75,1,キーアップ,7544906228736490
75,2,キーダウン,7544906228227836
75,2,キーアップ,7544906229910671
75,1,キーダウン,7544906229805387
75,1,キーアップ,7544906231222351
75,5,キーダウン,7544906231762579
75,5,キーアップ,7544906232739259
76,6,キーダウン,7544906299472387
76,6,キーアップ,7544906300508814
76,3,キーダウン,7544906301079383
76,3,キーアップ,7544906302288997
76,1,キーダウン,7544906302699535
76,1,キーアップ,7544906303812006
76,2,キーダウン,7544906304645061
76,2,キーアップ,7544906306045204
76,1,キーダウン,7544906306026165
76,1,キーアップ,7544906307204154
76,5,キーダウン,7544906307650635
76,5,キーアップ,7544906308696608
77,6,キーダウン,7544906366167617
77,6,キーアップ,7544906367339632
77,3,キーダウン,7544906367475408
77,3,キーアップ,7544906368567531
77,1,キーダウン,7544906368769558
77,1,キーアップ,7544906369974725
77,2,キーダウン,7544906369477234
77,2,キーアップ,7544906371497376
77,1,キーダウン,7544906371000894
77,1,キーアップ,7544906372202665
77,5,キーダウン,7544906372804929
77,5,キーアップ,7544906373913219
78,6,キーダウン,7544906432290374
78,6,キーアップ,7544906433445563
78,3,キーダウン,7544906434748406
78,3,キーアップ,7544906435677243
78,1,キーダウン,7544906436527750
78,1,キーアップ,7544906437788612
78,2,キーダウン,7544906438347262
78,2,キーアップ,7544906439469774
78,1,キーダウン,7544906440114474
78,1,キーアップ,7544906441434173
78,5,キーダウン,7544906442175834
78,5,キーアップ,7544906443150830
79,6,キーダウン,7544906499996811
79,6,キーアップ,7544906501094491
79,3,キーダウン,7544906502298243
79,3,キーアップ,7544906503380918
79,1,キーダウン,7544906503848662
79,1,キーアップ,7544906505268577
79,2,キーダウン,7544906505748742
79,2,キーアップ,7544906506922733
79,1,キーダウン,7544906507184229
79,1,キーアップ,7544906508543187
79,5,キーダウン,7544906509107147
79,5,キーアップ,7544906510050115
80,6,キーダウン,7544906569882369
80,6,キーアップ,7544906570943703
80,3,キーダウン,7544906571812206
80,3,キーアップ,7544906572794866
80,1,キーダウン,7544906573559893
80,1,キーアップ,7544906574877525
80,2,キーダウン,7544906575498760
80,2,キーアップ,7544906576542629
80,1,キーダウン,7544906577013949
80,1,キーアップ,7544906578270251
80,5,キーダウン,7544906578708175
80,5,キーアップ,7544906579674377
