69,2,キーアップ,7544999636776440
69,1,キーダウン,7544999638739763
69,1,キーアップ,7544999640364869
69,5,キーダウン,7544999645111809
69,5,キーアップ,7544999646478983
70,6,キーダウン,7544999662352265
70,6,キーアップ,7544999663722482
70,3,キーダウン,7544999666911822
70,3,キーアップ,7544999668468442
70,1,キーダウン,7544999668683204
70,1,キーアップ,7544999670554977
70,2,キーダウン,7544999673151163
70,2,キーアップ,7544999674571949
70,1,キーダウン,7544999675684573
70,1,キーアップ,7544999677174854
70,5,キーダウン,7544999680825491
70,5,キーアップ,7544999682572989
71,6,キーダウン,7544999693713954
71,6,キーアップ,7544999695022219
71,3,キーダウン,7544999699567706
71,3,キーアップ,7544999700773091
71,1,キーダウン,7544999701154949
71,1,キーアップ,7544999702477287
71,2,キーダウン,7544999704488488
71,2,キーアップ,7544999705891180
71,1,キーダウン,7544999706615695
71,1,キーアップ,7544999707935222
71,5,キーダウン,7544999710490796
71,5,キーアップ,7544999711854505
72,6,キーダウン,7544999720534789
72,6,キーアップ,7544999721575687
72,3,キーダウン,7544999725330870
72,3,キーアップ,7544999726616475
72,1,キーダウン,7544999726867207
72,1,キーアップ,7544999728251405
72,2,キーダウン,7544999729270539
72,2,キーアップ,7544999731017785
72,1,キーダウン,7544999731965704
72,1,キーアップ,7544999733278013
72,5,キーダウン,7544999735070970
72,5,キーアップ,7544999736328842
73,6,キーダウン,7544999746382032
73,6,キーアップ,7544999748049909
73,3,キーダウン,7544999753096592
73,3,キーアップ,7544999754413343
73,1,キーダウン,7544999755139930
73,1,キーアップ,7544999756502574
73,2,キーダウン,7544999758226853
73,2,キーアップ,7544999759594003
73,1,キーダウン,7544999759845123
73,1,キーアップ,7544999761403315
73,5,キーダウン,7544999764082734
73,5,キーアップ,7544999765672125
74,6,キーダウン,7544999778237669
74,6,キーアップ,7544999779828033
74,3,キーダウン,7544999783942477
74,3,キーアップ,7544999785413306
74,1,キーダウン,7544999785624189
74,1,キーアップ,7544999787176389
74,2,キーダウン,7544999789415742
74,2,キーアップ,7544999790676841
74,1,キーダウン,7544999791134852
74,1,キーアップ,7544999792610641
74,5,キーダウン,7544999797918368
74,5,キーアップ,7544999798960023
75,6,キーダウン,7544999815429666
75,6,キーアップ,7544999816759229
75,3,キーダウン,7544999820047512
75,3,キーアップ,7544999821173492
75,1,キーダウン,7544999821831687
75,1,キーアップ,7544999823204825
75,2,キーダウン,7544999824508288
75,2,キーアップ,7544999825880719
75,1,キーダウン,7544999826330385
75,1,キーアップ,7544999827700767
75,5,キーダウン,7544999830567925
75,5,キーアップ,7544999832306472
76,6,キーダウン,7544999932133850
76,6,キーアップ,7544999933769308
76,3,キーダウン,7544999939817047
76,3,キーアップ,7544999940608798
76,1,キーダウン,7544999945045682
76,1,キーアップ,7544999946171249
76,2,キーダウン,7544999955295670
76,2,キーアップ,7544999956234291
76,1,キーダウン,7544999957015547
76,1,キーアップ,7544999958119176
76,5,キーダウン,7544999961637010
76,5,キーアップ,7544999962750767
77,6,キーダウン,7545000040043461
77,6,キーアップ,7545000041031749
77,3,キーダウン,7545000046189781
77,3,キーアップ,7545000047117217
77,1,キーダウン,7545000050184207
77,1,キーアップ,7545000051707802
77,2,キーダウン,7545000055899822
77,2,キーアップ,7545000057221794
77,1,キーダウン,7545000058652635
77,1,キーアップ,7545000059967594
77,5,キーダウン,7545000067519764
77,5,キーアップ,7545000068546237
78,6,キーダウン,7545000136066702
78,6,キーアップ,7545000137384611
78,3,キーダウン,7545000140980402
78,3,キーアップ,7545000142087074
78,1,キーダウン,7545000144096052
78,1,キーアップ,7545000145274784
78,2,キーダウン,7545000148102550
78,2,キーアップ,7545000149319605
78,1,キーダウン,7545000150327616
78,1,キーアップ,7545000151522086
78,5,キーダウン,7545000155138610
78,5,キーアップ,7545000156140263
79,6,キーダウン,7545000223163799
79,6,キーアップ,7545000224428503
79,3,キーダウン,7545000229268113
79,3,キーアップ,7545000230295172
79,1,キーダウン,7545000231417502
79,1,キーアップ,7545000232677984
79,2,キーダウン,7545000236916223
79,2,キーアップ,7545000237975397
79,1,キーダウン,7545000238712990
79,1,キーアップ,7545000239922978
79,5,キーダウン,7545000243698608
79,5,キーアップ,7545000244755653
80,6,キーダウン,7545000320649745
80,6,キーアップ,7545000321742050
80,3,キーダウン,7545000326419283
80,3,キーアップ,7545000327460920
80,1,キーダウン,7545000328363233
80,1,キーアップ,7545000329785001
80,2,キーダウン,7545000332363208
80,2,キーアップ,7545000333629697
80,1,キーダウン,7545000334000432
80,1,キーアップ,7545000335094283
80,5,キーダウン,7545000339745567
80,5,キーアップ,7545000340905551
