69,2,キーアップ,7545749211248058
69,1,キーダウン,7545749210751153
69,1,キーアップ,7545749212058085
69,5,キーダウン,7545749213624945
69,5,キーアップ,7545749214955281
70,6,キーダウン,7545749222357449
70,6,キーアップ,7545749223634610
70,3,キーダウン,7545749223224835
70,3,キーアップ,7545749225142923
70,1,キーダウン,7545749224368994
70,1,キーアップ,7545749226815666
70,2,キーダウン,7545749226100124
70,2,キーアップ,7545749227897838
70,1,キーダウン,7545749227407711
70,1,キーアップ,7545749228984745
70,5,キーダウン,7545749238028840
70,5,キーアップ,7545749239440292
71,6,キーダウン,7545749278165396
71,6,キーアップ,7545749279153052
71,3,キーダウン,7545749281172438
71,3,キーアップ,7545749282375722
71,1,キーダウン,7545749283894870
71,1,キーアップ,7545749285056517
71,2,キーダウン,7545749286161452
71,2,キーアップ,7545749287372079
71,1,キーダウン,7545749288484046
71,1,キーアップ,7545749289997719
71,5,キーダウン,7545749290612492
71,5,キーアップ,7545749291611182
72,6,キーダウン,7545749294468006
72,6,キーアップ,7545749295526831
72,3,キーダウン,7545749296400340
72,3,キーアップ,7545749297661068
72,1,キーダウン,7545749298454796
72,1,キーアップ,7545749299667030
72,2,キーダウン,7545749300438437
72,2,キーアップ,7545749301696539
72,1,キーダウン,7545749305323790
72,1,キーアップ,7545749306924239
72,5,キーダウン,7545749307717660
72,5,キーアップ,7545749308847027
73,6,キーダウン,7545749311517655
73,6,キーアップ,7545749312671948
73,3,キーダウン,7545749313297813
73,3,キーアップ,7545749314715607
73,1,キーダウン,7545749315434836
73,1,キーアップ,7545749316798072
73,2,キーダウン,7545749317552680
73,2,キーアップ,7545749318973339
73,1,キーダウン,7545749319645907
73,1,キーアップ,7545749321176695
73,5,キーダウン,7545749322254340
73,5,キーアップ,7545749323351424
74,6,キーダウン,7545749325952988
74,6,キーアップ,7545749327087616
74,3,キーダウン,7545749327481230
74,3,キーアップ,7545749328842085
74,1,キーダウン,7545749329504212
74,1,キーアップ,7545749330926273
74,2,キーダウン,7545749331518374
74,2,キーアップ,7545749333016381
74,1,キーダウン,7545749333445631
74,1,キーアップ,7545749335036071
74,5,キーダウン,7545749335736469
74,5,キーアップ,7545749336996108
75,6,キーダウン,7545749339369859
75,6,キーアップ,7545749340524747
75,3,キーダウン,7545749340869930
75,3,キーアップ,7545749342218527
75,1,キーダウン,7545749342931143
75,1,キーアップ,7545749344351754
75,2,キーダウン,7545749345001169
75,2,キーアップ,7545749346415247
75,1,キーダウン,7545749346716551
75,1,キーアップ,7545749348244138
75,5,キーダウン,7545749348705560
75,5,キーアップ,7545749349744299
76,6,キーダウン,7545749417504433
76,6,キーアップ,7545749418550082
76,3,キーダウン,7545749421059591
76,3,キーアップ,7545749422269532
76,1,キーダウン,7545749423032492
76,1,キーアップ,7545749424289578
76,2,キーダウン,7545749424885808
76,2,キーアップ,7545749426239823
76,1,キーダウン,7545749426505976
76,1,キーアップ,7545749428224364
76,5,キーダウン,7545749428208809
76,5,キーアップ,7545749429384088
77,6,キーダウン,7545749486968271
77,6,キーアップ,7545749488142253
77,3,キーダウン,7545749487729803
77,3,キーアップ,7545749489255924
77,1,キーダウン,7545749488930718
77,1,キーアップ,7545749490765386
77,2,キーダウン,7545749490275633
77,2,キーアップ,7545749492071125
77,1,キーダウン,7545749491469128
77,1,キーアップ,7545749493327581
77,5,キーダウン,7545749493099100
77,5,キーアップ,7545749494490583
78,6,キーダウン,7545749551009366
78,6,キーアップ,7545749552153819
78,3,キーダウン,7545749552301194
78,3,キーアップ,7545749553804894
78,1,キーダウン,7545749554006274
78,1,キーアップ,7545749555851378
78,2,キーダウン,7545749555627827
78,2,キーアップ,7545749557429719
78,1,キーダウン,7545749557363277
78,1,キーアップ,7545749559158520
78,5,キーダウン,7545749559339535
78,5,キーアップ,7545749560595806
79,6,キーダウン,7545749617287387
79,6,キーアップ,7545749618488483
79,3,キーダウン,7545749618094139
79,3,キーアップ,7545749619860662
79,1,キーダウン,7545749619294135
79,1,キーアップ,7545749621189721
79,2,キーダウン,7545749620670296
79,2,キーアップ,7545749622718564
79,1,キーダウン,7545749622004485
79,1,キーアップ,7545749624109640
79,5,キーダウン,7545749624065187
79,5,キーアップ,7545749625312229
80,6,キーダウン,7545749683181831
80,6,キーアップ,7545749684351642
80,3,キーダウン,7545749684508582
80,3,キーアップ,7545749685982991
80,1,キーダウン,7545749686164091
80,1,キーアップ,7545749687936625
80,2,キーダウン,7545749687769155
80,2,キーアップ,7545749689594813
80,1,キーダウン,7545749689510605
80,1,キーアップ,7545749691268711
80,5,キーダウン,7545749691246668
80,5,キーアップ,7545749692309960
