69,2,キーアップ,7545031271557881
69,1,キーダウン,7545031271059031
69,1,キーアップ,7545031272979152
69,5,キーダウン,7545031272855068
69,5,キーアップ,7545031273962296
70,6,キーダウン,7545031278453173
70,6,キーアップ,7545031279829606
70,3,キーダウン,7545031280458919
70,3,キーアップ,7545031282274328
70,1,キーダウン,7545031282368336
70,1,キーアップ,7545031284126457
70,2,キーダウン,7545031284277253
70,2,キーアップ,7545031286198414
70,1,キーダウン,7545031285883002
70,1,キーアップ,7545031287567064
70,5,キーダウン,7545031287815508
70,5,キーアップ,7545031288927427
71,6,キーダウン,7545031293175342
71,6,キーアップ,7545031294531214
71,3,キーダウン,7545031295095835
71,3,キーアップ,7545031297666620
71,1,キーダウン,7545031297272896
71,1,キーアップ,7545031299198864
71,2,キーダウン,7545031299754884
71,2,キーアップ,7545031301821907
71,1,キーダウン,7545031301487159
71,1,キーアップ,7545031303310356
71,5,キーダウン,7545031303863834
71,5,キーアップ,7545031305179602
72,6,キーダウン,7545031309642644
72,6,キーアップ,7545031310924894
72,3,キーダウン,7545031311504773
72,3,キーアップ,7545031313963111
72,1,キーダウン,7545031313524217
72,1,キーアップ,7545031315323857
72,2,キーダウン,7545031315989054
72,2,キーアップ,7545031318393086
72,1,キーダウン,7545031317948085
72,1,キーアップ,7545031320103732
72,5,キーダウン,7545031319963604
72,5,キーアップ,7545031321173073
73,6,キーダウン,7545031326103112
73,6,キーアップ,7545031327420917
73,3,キーダウン,7545031327920335
73,3,キーアップ,7545031330232885
73,1,キーダウン,7545031329933956
73,1,キーアップ,7545031331906781
73,2,キーダウン,7545031332256970
73,2,キーアップ,7545031334494417
73,1,キーダウン,7545031334108573
73,1,キーアップ,7545031335752327
73,5,キーダウン,7545031336004826
73,5,キーアップ,7545031337435917
74,6,キーダウン,7545031343438161
74,6,キーアップ,7545031344432358
74,3,キーダウン,7545031346249748
74,3,キーアップ,7545031348600888
74,1,キーダウン,7545031348206679
74,1,キーアップ,7545031350890617
74,2,キーダウン,7545031350393172
74,2,キーアップ,7545031352810126
74,1,キーダウン,7545031352792228
74,1,キーアップ,7545031354427223
74,5,キーダウン,7545031355135411
74,5,キーアップ,7545031356143487
75,6,キーダウン,7545031366685304
75,6,キーアップ,7545031367886323
75,3,キーダウン,7545031368742957
75,3,キーアップ,7545031370821097
75,1,キーダウン,7545031370432705
75,1,キーアップ,7545031372317614
75,2,キーダウン,7545031372828922
75,2,キーアップ,7545031374914143
75,1,キーダウン,7545031374416277
75,1,キーアップ,7545031376386643
75,5,キーダウン,7545031376068732
75,5,キーアップ,7545031377274972
76,6,キーダウン,7545031465224621
76,6,キーアップ,7545031466246626
76,3,キーダウン,7545031467240099
76,3,キーアップ,7545031469766299
76,1,キーダウン,7545031469632938
76,1,キーアップ,7545031471716434
76,2,キーダウン,7545031473577694
76,2,キーアップ,7545031475649119
76,1,キーダウン,7545031475341293
76,1,キーアップ,7545031477230421
76,5,キーダウン,7545031477870397
76,5,キーアップ,7545031478839673
77,6,キーダウン,7545031537791702
77,6,キーアップ,7545031539055044
77,3,キーダウン,7545031539602093
77,3,キーアップ,7545031541795235
77,1,キーダウン,7545031541771689
77,1,キーアップ,7545031543600081
77,2,キーダウン,7545031543811741
77,2,キーアップ,7545031545943138
77,1,キーダウン,7545031545283981
77,1,キーアップ,7545031547201586
77,5,キーダウン,7545031547251458
77,5,キーアップ,7545031548411343
78,6,キーダウン,7545031607725405
78,6,キーアップ,7545031608840468
78,3,キーダウン,7545031609856691
78,3,キーアップ,7545031612283887
78,1,キーダウン,7545031611859931
78,1,キーアップ,7545031613898058
78,2,キーダウン,7545031613991933
78,2,キーアップ,7545031615916805
78,1,キーダウン,7545031615353574
78,1,キーアップ,7545031617341307
78,5,キーダウン,7545031617430503
78,5,キーアップ,7545031618471965
79,6,キーダウン,7545031677914964
79,6,キーアップ,7545031679083673
79,3,キーダウン,7545031679884901
79,3,キーアップ,7545031682114722
79,1,キーダウン,7545031681834539
79,1,キーアップ,7545031683732374
79,2,キーダウン,7545031683689273
79,2,キーアップ,7545031685953829
79,1,キーダウン,7545031685161798
79,1,キーアップ,7545031687024485
79,5,キーダウン,7545031687330769
79,5,キーアップ,7545031688394214
80,6,キーダウン,7545031746780356
80,6,キーアップ,7545031747900181
80,3,キーダウン,7545031748296286
80,3,キーアップ,7545031750474429
80,1,キーダウン,7545031750133500
80,1,キーアップ,7545031752455897
80,2,キーダウン,7545031751938621
80,2,キーアップ,7545031754125080
80,1,キーダウン,7545031753354750
80,1,キーアップ,7545031755388281
80,5,キーダウン,7545031755278241
80,5,キーアップ,7545031756462631
