69,2,キーアップ,7550182374621943
69,1,キーダウン,7550182374427597
69,1,キーアップ,7550182376562634
69,5,キーダウン,7550182377245385
69,5,キーアップ,7550182378404420
70,6,キーダウン,7550182382040459
70,6,キーアップ,7550182383023580
70,3,キーダウン,7550182383968739
70,3,キーアップ,7550182385738860
70,1,キーダウン,7550182386338136
70,1,キーアップ,7550182387868650
70,2,キーダウン,7550182388470506
70,2,キーアップ,7550182390600843
70,1,キーダウン,7550182395654736
70,1,キーアップ,7550182397237603
70,5,キーダウン,7550182407419668
70,5,キーアップ,7550182408192807
71,6,キーダウン,7550182414676566
71,6,キーアップ,7550182415938827
71,3,キーダウン,7550182418454532
71,3,キーアップ,7550182419441608
71,1,キーダウン,7550182422081937
71,1,キーアップ,7550182423781550
71,2,キーダウン,7550182428572126
71,2,キーアップ,7550182431082668
71,1,キーダウン,7550182434271073
71,1,キーアップ,7550182435734349
71,5,キーダウン,7550182437306001
71,5,キーアップ,7550182438655565
72,6,キーダウン,7550182443079540
72,6,キーアップ,7550182444197804
72,3,キーダウン,7550182446164875
72,3,キーアップ,7550182447110576
72,1,キーダウン,7550182448363696
72,1,キーアップ,7550182449756430
72,2,キーダウン,7550182450516388
72,2,キーアップ,7550182452011798
72,1,キーダウン,7550182457847879
72,1,キーアップ,7550182459269729
72,5,キーダウン,7550182466339896
72,5,キーアップ,7550182467488789
73,6,キーダウン,7550182503440216
73,6,キーアップ,7550182504758735
73,3,キーダウン,7550182506975389
73,3,キーアップ,7550182508197949
73,1,キーダウン,7550182510951112
73,1,キーアップ,7550182512645508
73,2,キーダウン,7550182515808665
73,2,キーアップ,7550182517510290
73,1,キーダウン,7550182518245201
73,1,キーアップ,7550182519626765
73,5,キーダウン,7550182522047866
73,5,キーアップ,7550182523477098
74,6,キーダウン,7550182551371629
74,6,キーアップ,7550182552345905
74,3,キーダウン,7550182554108867
74,3,キーアップ,7550182555418619
74,1,キーダウン,7550182556626643
74,1,キーアップ,7550182557540162
74,2,キーダウン,7550182559357805
74,2,キーアップ,7550182560939423
74,1,キーダウン,7550182562588873
74,1,キーアップ,7550182564113335
74,5,キーダウン,7550182565238928
74,5,キーアップ,7550182566280736
75,6,キーダウン,7550182580846506
75,6,キーアップ,7550182581906027
75,3,キーダウン,7550182583449377
75,3,キーアップ,7550182584700431
75,1,キーダウン,7550182586086133
75,1,キーアップ,7550182587398794
75,2,キーダウン,7550182590105424
75,2,キーアップ,7550182591825959
75,1,キーダウン,7550182592587063
75,1,キーアップ,7550182593848726
75,5,キーダウン,7550182595254411
75,5,キーアップ,7550182596292615
76,6,キーダウン,7550182688535403
76,6,キーアップ,7550182690125985
76,3,キーダウン,7550182700799700
76,3,キーアップ,7550182702011518
76,1,キーダウン,7550182702822573
76,1,キーアップ,7550182704304641
76,2,キーダウン,7550182705390648
76,2,キーアップ,7550182707022403
76,1,キーダウン,7550182709942842
76,1,キーアップ,7550182711973566
76,5,キーダウン,7550182713082616
76,5,キーアップ,7550182714224389
77,6,キーダウン,7550182792597520
77,6,キーアップ,7550182793856973
77,3,キーダウン,7550182794631478
77,3,キーアップ,7550182796225979
77,1,キーダウン,7550182797044343
77,1,キーアップ,7550182798410821
77,2,キーダウン,7550182800286034
77,2,キーアップ,7550182802221380
77,1,キーダウン,7550182802387161
77,1,キーアップ,7550182804110157
77,5,キーダウン,7550182811026177
77,5,キーアップ,7550182812129054
78,6,キーダウン,7550182906924119
78,6,キーアップ,7550182908402266
78,3,キーダウン,7550182908891355
78,3,キーアップ,7550182910315010
78,1,キーダウン,7550182910991184
78,1,キーアップ,7550182912432282
78,2,キーダウン,7550182913371536
78,2,キーアップ,7550182915175066
78,1,キーダウン,7550182915579858
78,1,キーアップ,7550182916997751
78,5,キーダウン,7550182918108174
78,5,キーアップ,7550182919214843
79,6,キーダウン,7550182977645007
79,6,キーアップ,7550182978693219
79,3,キーダウン,7550182979605842
79,3,キーアップ,7550182981372386
79,1,キーダウン,7550182982046133
79,1,キーアップ,7550182983438069
79,2,キーダウン,7550182984213469
79,2,キーアップ,7550182986131982
79,1,キーダウン,7550182986174619
79,1,キーアップ,7550182987921658
79,5,キーダウン,7550182994436905
79,5,キーアップ,7550182995486750
80,6,キーダウン,7550183053232553
80,6,キーアップ,7550183054314290
80,3,キーダウン,7550183055293428
80,3,キーアップ,7550183056886783
80,1,キーダウン,7550183057451011
80,1,キーアップ,7550183058819951
80,2,キーダウン,7550183059728603
80,2,キーアップ,7550183061691784
80,1,キーダウン,7550183061793423
80,1,キーアップ,7550183063280435
80,5,キーダウン,7550183064497178
80,5,キーアップ,7550183065991220
