69,2,キーアップ,7546618562513605
69,1,キーダウン,7546618563480098
69,1,キーアップ,7546618564683626
69,5,キーダウン,7546618565133414
69,5,キーアップ,7546618566118012
70,6,キーダウン,7546618576989165
70,6,キーアップ,7546618577920964
70,3,キーダウン,7546618578712372
70,3,キーアップ,7546618579709812
70,1,キーダウン,7546618580667823
70,1,キーアップ,7546618581762915
70,2,キーダウン,7546618582381556
70,2,キーアップ,7546618583360627
70,1,キーダウン,7546618584133446
70,1,キーアップ,7546618585240244
70,5,キーダウン,7546618585746848
70,5,キーアップ,7546618586723696
71,6,キーダウン,7546618597247801
71,6,キーアップ,7546618598178085
71,3,キーダウン,7546618598787366
71,3,キーアップ,7546618599711634
71,1,キーダウン,7546618600889907
71,1,キーアップ,7546618601978020
71,2,キーダウン,7546618602632055
71,2,キーアップ,7546618603508122
71,1,キーダウン,7546618604483983
71,1,キーアップ,7546618605459468
71,5,キーダウン,7546618606044572
71,5,キーアップ,7546618607032393
72,6,キーダウン,7546618617483174
72,6,キーアップ,7546618618413541
72,3,キーダウン,7546618619211277
72,3,キーアップ,7546618620141686
72,1,キーダウン,7546618621237710
72,1,キーアップ,7546618622327393
72,2,キーダウン,7546618622987881
72,2,キーアップ,7546618623968730
72,1,キーダウン,7546618625246302
72,1,キーアップ,7546618626248032
72,5,キーダウン,7546618626605826
72,5,キーアップ,7546618627663519
73,6,キーダウン,7546618638352255
73,6,キーアップ,7546618639279342
73,3,キーダウン,7546618640209972
73,3,キーアップ,7546618641190403
73,1,キーダウン,7546618642162039
73,1,キーアップ,7546618643283986
73,2,キーダウン,7546618643848177
73,2,キーアップ,7546618644993469
73,1,キーダウン,7546618645786286
73,1,キーアップ,7546618646766714
73,5,キーダウン,7546618647463355
73,5,キーアップ,7546618648450310
74,6,キーダウン,7546618679738566
74,6,キーアップ,7546618680655692
74,3,キーダウン,7546618681512294
74,3,キーアップ,7546618682458248
74,1,キーダウン,7546618683371111
74,1,キーアップ,7546618684391687
74,2,キーダウン,7546618685005487
74,2,キーアップ,7546618685927825
74,1,キーダウン,7546618686728206
74,1,キーアップ,7546618687667621
74,5,キーダウン,7546618688098281
74,5,キーアップ,7546618689021815
75,6,キーダウン,7546618700431821
75,6,キーアップ,7546618701598541
75,3,キーダウン,7546618702147456
75,3,キーアップ,7546618703081629
75,1,キーダウン,7546618704122693
75,1,キーアップ,7546618705148252
75,2,キーダウン,7546618705732482
75,2,キーアップ,7546618706608241
75,1,キーダウン,7546618707407846
75,1,キーアップ,7546618708364512
75,5,キーダウン,7546618709128630
75,5,キーアップ,7546618710116314
76,6,キーダウン,7546618799830066
76,6,キーアップ,7546618801096115
76,3,キーダウン,7546618801990036
76,3,キーアップ,7546618803086401
76,1,キーダウン,7546618804088013
76,1,キーアップ,7546618805189841
76,2,キーダウン,7546618805707233
76,2,キーアップ,7546618806578635
76,1,キーダウン,7546618807352571
76,1,キーアップ,7546618808067075
76,5,キーダウン,7546618809244806
76,5,キーアップ,7546618810402467
77,6,キーダウン,7546618877789510
77,6,キーアップ,7546618879042511
77,3,キーダウン,7546618879804720
77,3,キーアップ,7546618880848146
77,1,キーダウン,7546618882129430
77,1,キーアップ,7546618883331992
77,2,キーダウン,7546618883777325
77,2,キーアップ,7546618884829974
77,1,キーダウン,7546618885662408
77,1,キーアップ,7546618886804138
77,5,キーダウン,7546618886955986
77,5,キーアップ,7546618888270985
78,6,キーダウン,7546618952455282
78,6,キーアップ,7546618953665035
78,3,キーダウン,7546618954499287
78,3,キーアップ,7546618955484811
78,1,キーダウン,7546618956689988
78,1,キーアップ,7546618957898375
78,2,キーダウン,7546618958449348
78,2,キーアップ,7546618959398216
78,1,キーダウン,7546618960230997
78,1,キーアップ,7546618961222842
78,5,キーダウン,7546618961948127
78,5,キーアップ,7546618962988332
79,6,キーダウン,7546619027965802
79,6,キーアップ,7546619029057613
79,3,キーダウン,7546619030212265
79,3,キーアップ,7546619031301734
79,1,キーダウン,7546619032535982
79,1,キーアップ,7546619033638372
79,2,キーダウン,7546619034326675
79,2,キーアップ,7546619035310646
79,1,キーダウン,7546619036348893
79,1,キーアップ,7546619037274688
79,5,キーダウン,7546619038314320
79,5,キーアップ,7546619039291480
80,6,キーダウン,7546619104840340
80,6,キーアップ,7546619105970881
80,3,キーダウン,7546619107182023
80,3,キーアップ,7546619108385267
80,1,キーダウン,7546619109442776
80,1,キーアップ,7546619110651073
80,2,キーダウン,7546619111310965
80,2,キーアップ,7546619112410624
80,1,キーダウン,7546619113201760
80,1,キーアップ,7546619114286066
80,5,キーダウン,7546619115058394
80,5,キーアップ,7546619116337281
