69,2,キーアップ,7549335726853461
69,1,キーダウン,7549335727623204
69,1,キーアップ,7549335729063882
69,5,キーダウン,7549335729089931
69,5,キーアップ,7549335729883042
70,6,キーダウン,7549335735624187
70,6,キーアップ,7549335736537169
70,3,キーダウン,7549335737383889
70,3,キーアップ,7549335738554634
70,1,キーダウン,7549335739711383
70,1,キーアップ,7549335740637290
70,2,キーダウン,7549335741278665
70,2,キーアップ,7549335742292556
70,1,キーダウン,7549335743150741
70,1,キーアップ,7549335744311188
70,5,キーダウン,7549335745545789
70,5,キーアップ,7549335746478210
71,6,キーダウン,7549335772386096
71,6,キーアップ,7549335773373801
71,3,キーダウン,7549335773739976
71,3,キーアップ,7549335774792248
71,1,キーダウン,7549335776097130
71,1,キーアップ,7549335777133462
71,2,キーダウン,7549335778013819
71,2,キーアップ,7549335778823953
71,1,キーダウン,7549335780090280
71,1,キーアップ,7549335781183692
71,5,キーダウン,7549335781602866
71,5,キーアップ,7549335782484287
72,6,キーダウン,7549335789290332
72,6,キーアップ,7549335790333587
72,3,キーダウン,7549335790965335
72,3,キーアップ,7549335791749677
72,1,キーダウン,7549335792989059
72,1,キーアップ,7549335793971546
72,2,キーダウン,7549335794803124
72,2,キーアップ,7549335795629526
72,1,キーダウン,7549335796996149
72,1,キーアップ,7549335798142029
72,5,キーダウン,7549335798498574
72,5,キーアップ,7549335799365295
73,6,キーダウン,7549335805633508
73,6,キーアップ,7549335806586392
73,3,キーダウン,7549335807034116
73,3,キーアップ,7549335808092119
73,1,キーダウン,7549335809316723
73,1,キーアップ,7549335810249805
73,2,キーダウン,7549335811064878
73,2,キーアップ,7549335811835555
73,1,キーダウン,7549335812775089
73,1,キーアップ,7549335814464628
73,5,キーダウン,7549335814972794
73,5,キーアップ,7549335815904034
74,6,キーダウン,7549335821714664
74,6,キーアップ,7549335822972324
74,3,キーダウン,7549335824375248
74,3,キーアップ,7549335825091104
74,1,キーダウン,7549335826522753
74,1,キーアップ,7549335827577810
74,2,キーダウン,7549335828274376
74,2,キーアップ,7549335829259535
74,1,キーダウン,7549335830233801
74,1,キーアップ,7549335831513988
74,5,キーダウン,7549335831832578
74,5,キーアップ,7549335832725160
75,6,キーダウン,7549335839018337
75,6,キーアップ,7549335840291570
75,3,キーダウン,7549335841092645
75,3,キーアップ,7549335841966532
75,1,キーダウン,7549335843214800
75,1,キーアップ,7549335844243954
75,2,キーダウン,7549335845039653
75,2,キーアップ,7549335845937084
75,1,キーダウン,7549335846868252
75,1,キーアップ,7549335847917202
75,5,キーダウン,7549335848612969
75,5,キーアップ,7549335849485741
76,6,キーダウン,7549335943466156
76,6,キーアップ,7549335944523676
76,3,キーダウン,7549335944657479
76,3,キーアップ,7549335945860508
76,1,キーダウン,7549335946835037
76,1,キーアップ,7549335947838190
76,2,キーダウン,7549335948153279
76,2,キーアップ,7549335949196337
76,1,キーダウン,7549335949884904
76,1,キーアップ,7549335950979574
76,5,キーダウン,7549335950807443
76,5,キーアップ,7549335951681787
77,6,キーダウン,7549336013380693
77,6,キーアップ,7549336014472383
77,3,キーダウン,7549336014430956
77,3,キーアップ,7549336015558723
77,1,キーダウン,7549336016651628
77,1,キーアップ,7549336018500961
77,2,キーダウン,7549336021539526
77,2,キーアップ,7549336022535831
77,1,キーダウン,7549336023710785
77,1,キーアップ,7549336024829466
77,5,キーダウン,7549336024930287
77,5,キーアップ,7549336025872934
78,6,キーダウン,7549336085598490
78,6,キーアップ,7549336086765227
78,3,キーダウン,7549336086867953
78,3,キーアップ,7549336087995786
78,1,キーダウン,7549336089023865
78,1,キーアップ,7549336090009846
78,2,キーダウン,7549336090542375
78,2,キーアップ,7549336091316467
78,1,キーダウン,7549336092014498
78,1,キーアップ,7549336093265991
78,5,キーダウン,7549336093038104
78,5,キーアップ,7549336093937680
79,6,キーダウン,7549336152813442
79,6,キーアップ,7549336153867616
79,3,キーダウン,7549336154027215
79,3,キーアップ,7549336155012990
79,1,キーダウン,7549336156134872
79,1,キーアップ,7549336157080548
79,2,キーダウン,7549336157935315
79,2,キーアップ,7549336158918738
79,1,キーダウン,7549336160312376
79,1,キーアップ,7549336161736529
79,5,キーダウン,7549336161768341
79,5,キーアップ,7549336162698515
80,6,キーダウン,7549336239953448
80,6,キーアップ,7549336240994496
80,3,キーダウン,7549336242174743
80,3,キーアップ,7549336243106348
80,1,キーダウン,7549336244562642
80,1,キーアップ,7549336245805596
80,2,キーダウン,7549336246518392
80,2,キーアップ,7549336247557850
80,1,キーダウン,7549336248668384
80,1,キーアップ,7549336249766171
80,5,キーダウン,7549336250139756
80,5,キーアップ,7549336251027269
