69,2,キーアップ,7543208280831666
69,1,キーダウン,7543208281539205
69,1,キーアップ,7543208282957883
69,5,キーダウン,7543208283949658
69,5,キーアップ,7543208284826956
70,6,キーダウン,7543208294194977
70,6,キーアップ,7543208295402087
70,3,キーダウン,7543208298217751
70,3,キーアップ,7543208299685867
70,1,キーダウン,7543208301115370
70,1,キーアップ,7543208302701767
70,2,キーダウン,7543208304130657
70,2,キーアップ,7543208305556967
70,1,キーダウン,7543208306298594
70,1,キーアップ,7543208308212059
70,5,キーダウン,7543208308652714
70,5,キーアップ,7543208309472879
71,6,キーダウン,7543208318799739
71,6,キーアップ,7543208319901063
71,3,キーダウン,7543208321563849
71,3,キーアップ,7543208323057125
71,1,キーダウン,7543208324200843
71,1,キーアップ,7543208325584022
71,2,キーダウン,7543208326381508
71,2,キーアップ,7543208327955397
71,1,キーダウン,7543208328838193
71,1,キーアップ,7543208330261397
71,5,キーダウン,7543208331251394
71,5,キーアップ,7543208332077260
72,6,キーダウン,7543208342786979
72,6,キーアップ,7543208343884163
72,3,キーダウン,7543208345474114
72,3,キーアップ,7543208346864137
72,1,キーダウン,7543208347856707
72,1,キーアップ,7543208349321761
72,2,キーダウン,7543208350991711
72,2,キーアップ,7543208352302086
72,1,キーダウン,7543208353334347
72,1,キーアップ,7543208354969498
72,5,キーダウン,7543208355739502
72,5,キーアップ,7543208356678727
73,6,キーダウン,7543208366045673
73,6,キーアップ,7543208367138826
73,3,キーダウン,7543208369078437
73,3,キーアップ,7543208370347716
73,1,キーダウン,7543208371593076
73,1,キーアップ,7543208373008964
73,2,キーダウン,7543208374592439
73,2,キーアップ,7543208376083200
73,1,キーダウン,7543208376916291
73,1,キーアップ,7543208378342589
73,5,キーダウン,7543208379353323
73,5,キーアップ,7543208380233718
74,6,キーダウン,7543208389898056
74,6,キーアップ,7543208391012364
74,3,キーダウン,7543208392560205
74,3,キーアップ,7543208393869901
74,1,キーダウン,7543208395306279
74,1,キーアップ,7543208396790447
74,2,キーダウン,7543208397306613
74,2,キーアップ,7543208398995216
74,1,キーダウン,7543208399784046
74,1,キーアップ,7543208401420852
74,5,キーダウン,7543208402613302
74,5,キーアップ,7543208403548085
75,6,キーダウン,7543208411864462
75,6,キーアップ,7543208412977560
75,3,キーダウン,7543208414454779
75,3,キーアップ,7543208415713021
75,1,キーダウン,7543208417219539
75,1,キーアップ,7543208418918607
75,2,キーダウン,7543208419489562
75,2,キーアップ,7543208420846559
75,1,キーダウン,7543208421803947
75,1,キーアップ,7543208423354286
75,5,キーダウン,7543208424385559
75,5,キーアップ,7543208425281000
76,6,キーダウン,7543208520925175
76,6,キーアップ,7543208522129278
76,3,キーダウン,7543208524941882
76,3,キーアップ,7543208526362401
76,1,キーダウン,7543208527784809
76,1,キーアップ,7543208529093970
76,2,キーダウン,7543208530509531
76,2,キーアップ,7543208532006595
76,1,キーダウン,7543208532873824
76,1,キーアップ,7543208534526575
76,5,キーダウン,7543208538768178
76,5,キーアップ,7543208539490498
77,6,キーダウン,7543208602411935
77,6,キーアップ,7543208603571622
77,3,キーダウン,7543208605590508
77,3,キーアップ,7543208607196988
77,1,キーダウン,7543208608399652
77,1,キーアップ,7543208609921170
77,2,キーダウン,7543208611261197
77,2,キーアップ,7543208612681511
77,1,キーダウン,7543208613606977
77,1,キーアップ,7543208615257232
77,5,キーダウン,7543208615908094
77,5,キーアップ,7543208616966892
78,6,キーダウン,7543208676925730
78,6,キーアップ,7543208678081010
78,3,キーダウン,7543208679741515
78,3,キーアップ,7543208681395145
78,1,キーダウン,7543208682806435
78,1,キーアップ,7543208684184422
78,2,キーダウン,7543208685529134
78,2,キーアップ,7543208686842888
78,1,キーダウン,7543208687752877
78,1,キーアップ,7543208689278138
78,5,キーダウン,7543208690529266
78,5,キーアップ,7543208691476533
79,6,キーダウン,7543208752394164
79,6,キーアップ,7543208753815168
79,3,キーダウン,7543208755318347
79,3,キーアップ,7543208756839767
79,1,キーダウン,7543208758213735
79,1,キーアップ,7543208759651605
79,2,キーダウン,7543208760979116
79,2,キーアップ,7543208762291440
79,1,キーダウン,7543208763253267
79,1,キーアップ,7543208764808414
79,5,キーダウン,7543208766175761
79,5,キーアップ,7543208766915520
80,6,キーダウン,7543208829318299
80,6,キーアップ,7543208830642522
80,3,キーダウン,7543208834255175
80,3,キーアップ,7543208835837895
80,1,キーダウン,7543208837729531
80,1,キーアップ,7543208839415620
80,2,キーダウン,7543208840610899
80,2,キーアップ,7543208841927707
80,1,キーダウン,7543208842663769
80,1,キーアップ,7543208844304888
80,5,キーダウン,7543208844889121
80,5,キーアップ,7543208845948717
