69,2,キーアップ,7538082439676777
69,1,キーダウン,7538082439552247
69,1,キーアップ,7538082441367021
69,5,キーダウン,7538082441786845
69,5,キーアップ,7538082443658693
70,6,キーダウン,7538082447866908
70,6,キーアップ,7538082449674281
70,3,キーダウン,7538082451608490
70,3,キーアップ,7538082453353220
70,1,キーダウン,7538082454374672
70,1,キーアップ,7538082456257881
70,2,キーダウン,7538082456064432
70,2,キーアップ,7538082457827702
70,1,キーダウン,7538082462740720
70,1,キーアップ,7538082464923024
70,5,キーダウン,7538082469130475
70,5,キーアップ,7538082470665157
71,6,キーダウン,7538082473847356
71,6,キーアップ,7538082475427627
71,3,キーダウン,7538082476814692
71,3,キーアップ,7538082478745338
71,1,キーダウン,7538082479783621
71,1,キーアップ,7538082482298793
71,2,キーダウン,7538082483031620
71,2,キーアップ,7538082485492638
71,1,キーダウン,7538082487004551
71,1,キーアップ,7538082489245423
71,5,キーダウン,7538082490800124
71,5,キーアップ,7538082492636480
72,6,キーダウン,7538082497600727
72,6,キーアップ,7538082499317522
72,3,キーダウン,7538082500958239
72,3,キーアップ,7538082502662379
72,1,キーダウン,7538082503364479
72,1,キーアップ,7538082505435176
72,2,キーダウン,7538082505100414
72,2,キーアップ,7538082507147821
72,1,キーダウン,7538082507176253
72,1,キーアップ,7538082509202985
72,5,キーダウン,7538082509305557
72,5,キーアップ,7538082511227045
73,6,キーダウン,7538082514878573
73,6,キーアップ,7538082516247331
73,3,キーダウン,7538082518665887
73,3,キーアップ,7538082520195823
73,1,キーダウン,7538082521166681
73,1,キーアップ,7538082523138465
73,2,キーダウン,7538082523380022
73,2,キーアップ,7538082525256994
73,1,キーダウン,7538082528494124
73,1,キーアップ,7538082530731064
73,5,キーダウン,7538082538052814
73,5,キーアップ,7538082540148691
74,6,キーダウン,7538082545731340
74,6,キーアップ,7538082547045828
74,3,キーダウン,7538082548417102
74,3,キーアップ,7538082550578259
74,1,キーダウン,7538082550775821
74,1,キーアップ,7538082553240589
74,2,キーダウン,7538082553015519
74,2,キーアップ,7538082554745479
74,1,キーダウン,7538082554382406
74,1,キーアップ,7538082556357622
74,5,キーダウン,7538082560970897
74,5,キーアップ,7538082562946419
75,6,キーダウン,7538082575304407
75,6,キーアップ,7538082576553397
75,3,キーダウン,7538082579150508
75,3,キーアップ,7538082580887120
75,1,キーダウン,7538082581214000
75,1,キーアップ,7538082583915368
75,2,キーダウン,7538082585497193
75,2,キーアップ,7538082587977869
75,1,キーダウン,7538082590198394
75,1,キーアップ,7538082592538074
75,5,キーダウン,7538082595800353
75,5,キーアップ,7538082597331832
76,6,キーダウン,7538082747868894
76,6,キーアップ,7538082749188469
76,3,キーダウン,7538082751377711
76,3,キーアップ,7538082753063232
76,1,キーダウン,7538082753251100
76,1,キーアップ,7538082755663011
76,2,キーダウン,7538082755267751
76,2,キーアップ,7538082756918268
76,1,キーダウン,7538082757092641
76,1,キーアップ,7538082759192624
76,5,キーダウン,7538082759619816
76,5,キーアップ,7538082761151764
77,6,キーダウン,7538082818976097
77,6,キーアップ,7538082820237829
77,3,キーダウン,7538082822951630
77,3,キーアップ,7538082824490717
77,1,キーダウン,7538082824588749
77,1,キーアップ,7538082826885959
77,2,キーダウン,7538082826611012
77,2,キーアップ,7538082828491181
77,1,キーダウン,7538082828077694
77,1,キーアップ,7538082830162440
77,5,キーダウン,7538082830322013
77,5,キーアップ,7538082831965927
78,6,キーダウン,7538082889003313
78,6,キーアップ,7538082890440293
78,3,キーダウン,7538082892214183
78,3,キーアップ,7538082893754128
78,1,キーダウン,7538082893997080
78,1,キーアップ,7538082896261911
78,2,キーダウン,7538082895961248
78,2,キーアップ,7538082898202591
78,1,キーダウン,7538082897680352
78,1,キーアップ,7538082899810462
78,5,キーダウン,7538082900003225
78,5,キーアップ,7538082901433250
79,6,キーダウン,7538082957549496
79,6,キーアップ,7538082958871680
79,3,キーダウン,7538082960420736
79,3,キーアップ,7538082962352529
79,1,キーダウン,7538082962113098
79,1,キーアップ,7538082964084939
79,2,キーダウン,7538082963859390
79,2,キーアップ,7538082965890097
79,1,キーダウン,7538082965382835
79,1,キーアップ,7538082967137856
79,5,キーダウン,7538082968590810
79,5,キーアップ,7538082970320237
80,6,キーダウン,7538083024843531
80,6,キーアップ,7538083026126165
80,3,キーダウン,7538083028228058
80,3,キーアップ,7538083030090679
80,1,キーダウン,7538083030137045
80,1,キーアップ,7538083032115936
80,2,キーダウン,7538083033280933
80,2,キーアップ,7538083035683122
80,1,キーダウン,7538083038891226
80,1,キーアップ,7538083040786301
80,5,キーダウン,7538083041529561
80,5,キーアップ,7538083042560333
