69,2,キーアップ,7550234945210822
69,1,キーダウン,7550234946023578
69,1,キーアップ,7550234948536942
69,5,キーダウン,7550234949092848
69,5,キーアップ,7550234950516217
70,6,キーダウン,7550234957930329
70,6,キーアップ,7550234958973429
70,3,キーダウン,7550234959788556
70,3,キーアップ,7550234961109493
70,1,キーダウン,7550234962320629
70,1,キーアップ,7550234964946626
70,2,キーダウン,7550234964441699
70,2,キーアップ,7550234966539950
70,1,キーダウン,7550234966704549
70,1,キーアップ,7550234969376730
70,5,キーダウン,7550234969172282
70,5,キーアップ,7550234970385965
71,6,キーダウン,7550234975919946
71,6,キーアップ,7550234977014616
71,3,キーダウン,7550234977989095
71,3,キーアップ,7550234979523882
71,1,キーダウン,7550234980100962
71,1,キーアップ,7550234982838537
71,2,キーダウン,7550234982173092
71,2,キーアップ,7550234984960457
71,1,キーダウン,7550234984617977
71,1,キーアップ,7550234987589581
71,5,キーダウン,7550234988010539
71,5,キーアップ,7550234989659152
72,6,キーダウン,7550235005599261
72,6,キーアップ,7550235006678012
72,3,キーダウン,7550235007521909
72,3,キーアップ,7550235009001069
72,1,キーダウン,7550235009591529
72,1,キーアップ,7550235013806916
72,2,キーダウン,7550235013299949
72,2,キーアップ,7550235015325109
72,1,キーダウン,7550235016491289
72,1,キーアップ,7550235019432223
72,5,キーダウン,7550235020133074
72,5,キーアップ,7550235021446433
73,6,キーダウン,7550235027455184
73,6,キーアップ,7550235028536644
73,3,キーダウン,7550235029500360
73,3,キーアップ,7550235030762998
73,1,キーダウン,7550235031970311
73,1,キーアップ,7550235034761216
73,2,キーダウン,7550235034256959
73,2,キーアップ,7550235035972701
73,1,キーダウン,7550235036399935
73,1,キーアップ,7550235038634597
73,5,キーダウン,7550235038856417
73,5,キーアップ,7550235040022212
74,6,キーダウン,7550235046250428
74,6,キーアップ,7550235047246469
74,3,キーダウン,7550235048241883
74,3,キーアップ,7550235049747117
74,1,キーダウン,7550235050494403
74,1,キーアップ,7550235053075005
74,2,キーダウン,7550235052570055
74,2,キーアップ,7550235054497012
74,1,キーダウン,7550235054646335
74,1,キーアップ,7550235057227521
74,5,キーダウン,7550235057149323
74,5,キーアップ,7550235058547454
75,6,キーダウン,7550235064549394
75,6,キーアップ,7550235065590040
75,3,キーダウン,7550235067001646
75,3,キーアップ,7550235068770230
75,1,キーダウン,7550235069875367
75,1,キーアップ,7550235073530317
75,2,キーダウン,7550235072812596
75,2,キーアップ,7550235074739408
75,1,キーダウン,7550235076364083
75,1,キーアップ,7550235079605215
75,5,キーダウン,7550235079898128
75,5,キーアップ,7550235081149313
76,6,キーダウン,7550235155053293
76,6,キーアップ,7550235156262242
76,3,キーダウン,7550235158372966
76,3,キーアップ,7550235159849045
76,1,キーダウン,7550235161171386
76,1,キーアップ,7550235163391610
76,2,キーダウン,7550235163351388
76,2,キーアップ,7550235165375149
76,1,キーダウン,7550235165422005
76,1,キーアップ,7550235167630150
76,5,キーダウン,7550235167736116
76,5,キーアップ,7550235168860892
77,6,キーダウン,7550235230466731
77,6,キーアップ,7550235231739522
77,3,キーダウン,7550235232704301
77,3,キーアップ,7550235234422421
77,1,キーダウン,7550235234981913
77,1,キーアップ,7550235237665893
77,2,キーダウン,7550235237378540
77,2,キーアップ,7550235239366271
77,1,キーダウン,7550235239797040
77,1,キーアップ,7550235242003602
77,5,キーダウン,7550235242783042
77,5,キーアップ,7550235243994621
78,6,キーダウン,7550235310545423
78,6,キーアップ,7550235311642574
78,3,キーダウン,7550235312289443
78,3,キーアップ,7550235314093424
78,1,キーダウン,7550235314832421
78,1,キーアップ,7550235317459455
78,2,キーダウン,7550235317006018
78,2,キーアップ,7550235319476271
78,1,キーダウン,7550235319318119
78,1,キーアップ,7550235321376468
78,5,キーダウン,7550235321804534
78,5,キーアップ,7550235323279744
79,6,キーダウン,7550235385160105
79,6,キーアップ,7550235386354947
79,3,キーダウン,7550235387167264
79,3,キーアップ,7550235389042478
79,1,キーダウン,7550235389348396
79,1,キーアップ,7550235391578534
79,2,キーダウン,7550235391301976
79,2,キーアップ,7550235393263579
79,1,キーダウン,7550235393365794
79,1,キーアップ,7550235395282074
79,5,キーダウン,7550235395621198
79,5,キーアップ,7550235397142275
80,6,キーダウン,7550235456870670
80,6,キーアップ,7550235458473834
80,3,キーダウン,7550235459484972
80,3,キーアップ,7550235461204021
80,1,キーダウン,7550235462063914
80,1,キーアップ,7550235464363001
80,2,キーダウン,7550235464297611
80,2,キーアップ,7550235466559011
80,1,キーダウン,7550235466477342
80,1,キーアップ,7550235468394524
80,5,キーダウン,7550235468954622
80,5,キーアップ,7550235470439301
