69,2,キーアップ,7544852244290586
69,1,キーダウン,7544852243675693
69,1,キーアップ,7544852246161567
69,5,キーダウン,7544852245698916
69,5,キーアップ,7544852246872120
70,6,キーダウン,7544852251028797
70,6,キーアップ,7544852252048975
70,3,キーダウン,7544852252273091
70,3,キーアップ,7544852254940766
70,1,キーダウン,7544852253794739
70,1,キーアップ,7544852256523143
70,2,キーダウン,7544852255697932
70,2,キーアップ,7544852258488893
70,1,キーダウン,7544852257827586
70,1,キーアップ,7544852260568664
70,5,キーダウン,7544852259897153
70,5,キーアップ,7544852261106760
71,6,キーダウン,7544852272825471
71,6,キーアップ,7544852273874592
71,3,キーダウン,7544852274162492
71,3,キーアップ,7544852276897900
71,1,キーダウン,7544852275802984
71,1,キーアップ,7544852278923156
71,2,キーダウン,7544852278560138
71,2,キーアップ,7544852280779965
71,1,キーダウン,7544852280117852
71,1,キーアップ,7544852282649946
71,5,キーダウン,7544852281929583
71,5,キーアップ,7544852283182858
72,6,キーダウン,7544852287531382
72,6,キーアップ,7544852288697761
72,3,キーダウン,7544852289230318
72,3,キーアップ,7544852291865834
72,1,キーダウン,7544852290918710
72,1,キーアップ,7544852293789387
72,2,キーダウン,7544852292936094
72,2,キーアップ,7544852295518314
72,1,キーダウン,7544852294797640
72,1,キーアップ,7544852298292733
72,5,キーダウン,7544852296821213
72,5,キーアップ,7544852298148088
73,6,キーダウン,7544852308910628
73,6,キーアップ,7544852310007900
73,3,キーダウン,7544852310597875
73,3,キーアップ,7544852313158847
73,1,キーダウン,7544852313040303
73,1,キーアップ,7544852314683100
73,2,キーダウン,7544852317086168
73,2,キーアップ,7544852320425500
73,1,キーダウン,7544852319422678
73,1,キーアップ,7544852320088099
73,5,キーダウン,7544852326463692
73,5,キーアップ,7544852327528074
74,6,キーダウン,7544852337374959
74,6,キーアップ,7544852338472733
74,3,キーダウン,7544852338577940
74,3,キーアップ,7544852341257907
74,1,キーダウン,7544852340445335
74,1,キーアップ,7544852342812369
74,2,キーダウン,7544852342178090
74,2,キーアップ,7544852344372343
74,1,キーダウン,7544852343656613
74,1,キーアップ,7544852345875511
74,5,キーダウン,7544852344848478
74,5,キーアップ,7544852346125645
75,6,キーダウン,7544852350571551
75,6,キーアップ,7544852351567096
75,3,キーダウン,7544852351933692
75,3,キーアップ,7544852354464569
75,1,キーダウン,7544852353677075
75,1,キーアップ,7544852356597704
75,2,キーダウン,7544852356190779
75,2,キーアップ,7544852358432150
75,1,キーダウン,7544852357666043
75,1,キーアップ,7544852359690471
75,5,キーダウン,7544852359085059
75,5,キーアップ,7544852360247404
76,6,キーダウン,7544852444801642
76,6,キーアップ,7544852445797164
76,3,キーダウン,7544852446753538
76,3,キーアップ,7544852449495991
76,1,キーダウン,7544852449041914
76,1,キーアップ,7544852451124737
76,2,キーダウン,7544852450408475
76,2,キーアップ,7544852453195953
76,1,キーダウン,7544852452367201
76,1,キーアップ,7544852454563059
76,5,キーダウン,7544852454004096
76,5,キーアップ,7544852455217966
77,6,キーダウン,7544852556658066
77,6,キーアップ,7544852557773226
77,3,キーダウン,7544852559498292
77,3,キーアップ,7544852561996030
77,1,キーダウン,7544852561295585
77,1,キーアップ,7544852563763768
77,2,キーダウン,7544852562873870
77,2,キーアップ,7544852565794238
77,1,キーダウン,7544852564885606
77,1,キーアップ,7544852567242588
77,5,キーダウン,7544852566254192
77,5,キーアップ,7544852567518830
78,6,キーダウン,7544852629986486
78,6,キーアップ,7544852631139193
78,3,キーダウン,7544852633815942
78,3,キーアップ,7544852636515650
78,1,キーダウン,7544852635611308
78,1,キーアップ,7544852638297000
78,2,キーダウン,7544852637580201
78,2,キーアップ,7544852640424369
78,1,キーダウン,7544852639655049
78,1,キーアップ,7544852641844046
78,5,キーダウン,7544852640763936
78,5,キーアップ,7544852642083664
79,6,キーダウン,7544852703554088
79,6,キーアップ,7544852704648465
79,3,キーダウン,7544852706274738
79,3,キーアップ,7544852709073818
79,1,キーダウン,7544852708458378
79,1,キーアップ,7544852710995421
79,2,キーダウン,7544852710094250
79,2,キーアップ,7544852712824071
79,1,キーダウン,7544852712061532
79,1,キーアップ,7544852714545503
79,5,キーダウン,7544852713636497
79,5,キーアップ,7544852714796756
80,6,キーダウン,7544852776598570
80,6,キーアップ,7544852777812349
80,3,キーダウン,7544852781335687
80,3,キーアップ,7544852784021315
80,1,キーダウン,7544852783193089
80,1,キーアップ,7544852785669825
80,2,キーダウン,7544852784769616
80,2,キーアップ,7544852787616389
80,1,キーダウン,7544852786901052
80,1,キーアップ,7544852788983156
80,5,キーダウン,7544852788214505
80,5,キーアップ,7544852789692685
