69,2,キーアップ,7537217638293466
69,1,キーダウン,7537217641031344
69,1,キーアップ,7537217642771979
69,5,キーダウン,7537217643562636
69,5,キーアップ,7537217644772163
70,6,キーダウン,7537217676570625
70,6,キーアップ,7537217677624515
70,3,キーダウン,7537217678803715
70,3,キーアップ,7537217680770585
70,1,キーダウン,7537217680453637
70,1,キーアップ,7537217681981372
70,2,キーダウン,7537217682421527
70,2,キーアップ,7537217684303804
70,1,キーダウン,7537217684396801
70,1,キーアップ,7537217686183430
70,5,キーダウン,7537217686419439
70,5,キーアップ,7537217687609839
71,6,キーダウン,7537217693800395
71,6,キーアップ,7537217695026960
71,3,キーダウン,7537217697155062
71,3,キーアップ,7537217699290596
71,1,キーダウン,7537217700171607
71,1,キーアップ,7537217702241796
71,2,キーダウン,7537217703311244
71,2,キーアップ,7537217705275095
71,1,キーダウン,7537217705873646
71,1,キーアップ,7537217707775543
71,5,キーダウン,7537217708869706
71,5,キーアップ,7537217710020843
72,6,キーダウン,7537217714632169
72,6,キーアップ,7537217715756079
72,3,キーダウン,7537217717694665
72,3,キーアップ,7537217719500792
72,1,キーダウン,7537217719817083
72,1,キーアップ,7537217721615837
72,2,キーダウン,7537217721976088
72,2,キーアップ,7537217723535468
72,1,キーダウン,7537217724204551
72,1,キーアップ,7537217726182953
72,5,キーダウン,7537217726924002
72,5,キーアップ,7537217728133303
73,6,キーダウン,7537217736425490
73,6,キーアップ,7537217737487409
73,3,キーダウン,7537217738392764
73,3,キーアップ,7537217740320220
73,1,キーダウン,7537217740211628
73,1,キーアップ,7537217741454779
73,2,キーダウン,7537217742361726
73,2,キーアップ,7537217744107515
73,1,キーダウン,7537217744155615
73,1,キーアップ,7537217745870919
73,5,キーダウン,7537217746388859
73,5,キーアップ,7537217747528628
74,6,キーダウン,7537217752844585
74,6,キーアップ,7537217753989378
74,3,キーダウン,7537217755032020
74,3,キーアップ,7537217756934479
74,1,キーダウン,7537217756596145
74,1,キーアップ,7537217758097543
74,2,キーダウン,7537217758772780
74,2,キーアップ,7537217760579676
74,1,キーダウン,7537217760424973
74,1,キーアップ,7537217762267415
74,5,キーダウン,7537217762985132
74,5,キーアップ,7537217764194611
75,6,キーダウン,7537217774074295
75,6,キーアップ,7537217775102014
75,3,キーダウン,7537217776365948
75,3,キーアップ,7537217778174725
75,1,キーダウン,7537217778755059
75,1,キーアップ,7537217780853057
75,2,キーダウン,7537217780880850
75,2,キーアップ,7537217782574645
75,1,キーダウン,7537217783276598
75,1,キーアップ,7537217785064829
75,5,キーダウン,7537217785820268
75,5,キーアップ,7537217787032875
76,6,キーダウン,7537217891171989
76,6,キーアップ,7537217892387356
76,3,キーダウン,7537217893310253
76,3,キーアップ,7537217895627207
76,1,キーダウン,7537217895112165
76,1,キーアップ,7537217896854496
76,2,キーダウン,7537217897744467
76,2,キーアップ,7537217899934720
76,1,キーダウン,7537217899458220
76,1,キーアップ,7537217901030761
76,5,キーダウン,7537217901682706
76,5,キーアップ,7537217902808465
77,6,キーダウン,7537217981090156
77,6,キーアップ,7537217982252522
77,3,キーダウン,7537217983154392
77,3,キーアップ,7537217985395782
77,1,キーダウン,7537217985379051
77,1,キーアップ,7537217986961772
77,2,キーダウン,7537217987876850
77,2,キーアップ,7537217989956426
77,1,キーダウン,7537217989454340
77,1,キーアップ,7537217991252720
77,5,キーダウン,7537217991982941
77,5,キーアップ,7537217993126258
78,6,キーダウン,7537218053727489
78,6,キーアップ,7537218054694306
78,3,キーダウン,7537218055751378
78,3,キーアップ,7537218057534806
78,1,キーダウン,7537218057801052
78,1,キーアップ,7537218059113578
78,2,キーダウン,7537218059823835
78,2,キーアップ,7537218061676460
78,1,キーダウン,7537218061511803
78,1,キーアップ,7537218063042373
78,5,キーダウン,7537218063557300
78,5,キーアップ,7537218064711105
79,6,キーダウン,7537218124876430
79,6,キーアップ,7537218125940154
79,3,キーダウン,7537218126851663
79,3,キーアップ,7537218128477668
79,1,キーダウン,7537218128992089
79,1,キーアップ,7537218130602777
79,2,キーダウン,7537218130932482
79,2,キーアップ,7537218132630576
79,1,キーダウン,7537218132461500
79,1,キーアップ,7537218134101690
79,5,キーダウン,7537218134597777
79,5,キーアップ,7537218135808773
80,6,キーダウン,7537218195684109
80,6,キーアップ,7537218196745944
80,3,キーダウン,7537218197924128
80,3,キーアップ,7537218199582329
80,1,キーダウン,7537218199904304
80,1,キーアップ,7537218201438533
80,2,キーダウン,7537218202035586
80,2,キーアップ,7537218203626236
80,1,キーダウン,7537218203727908
80,1,キーアップ,7537218205367019
80,5,キーダウン,7537218205801501
80,5,キーアップ,7537218206964496
