69,2,キーアップ,7544815480460192
69,1,キーダウン,7544815482044185
69,1,キーアップ,7544815483416653
69,5,キーダウン,7544815485112105
69,5,キーアップ,7544815486191897
70,6,キーダウン,7544815497398234
70,6,キーアップ,7544815498405644
70,3,キーダウン,7544815502045677
70,3,キーアップ,7544815502974100
70,1,キーダウン,7544815504592911
70,1,キーアップ,7544815505806485
70,2,キーダウン,7544815507821641
70,2,キーアップ,7544815509266449
70,1,キーダウン,7544815511692095
70,1,キーアップ,7544815512960174
70,5,キーダウン,7544815515029243
70,5,キーアップ,7544815516159452
71,6,キーダウン,7544815521056354
71,6,キーアップ,7544815522049870
71,3,キーダウン,7544815525537854
71,3,キーアップ,7544815526593592
71,1,キーダウン,7544815528276980
71,1,キーアップ,7544815529733732
71,2,キーダウン,7544815533601489
71,2,キーアップ,7544815535023550
71,1,キーダウン,7544815539604110
71,1,キーアップ,7544815541030527
71,5,キーダウン,7544815542346582
71,5,キーアップ,7544815543525282
72,6,キーダウン,7544815551332522
72,6,キーアップ,7544815552456708
72,3,キーダウン,7544815554538710
72,3,キーアップ,7544815555752733
72,1,キーダウン,7544815556779631
72,1,キーアップ,7544815557992935
72,2,キーダウン,7544815559857992
72,2,キーアップ,7544815561494551
72,1,キーダウン,7544815562801946
72,1,キーアップ,7544815564257830
72,5,キーダウン,7544815567213807
72,5,キーアップ,7544815568386548
73,6,キーダウン,7544815574769088
73,6,キーアップ,7544815576088490
73,3,キーダウン,7544815579360843
73,3,キーアップ,7544815580409924
73,1,キーダウン,7544815582415298
73,1,キーアップ,7544815583593865
73,2,キーダウン,7544815586550212
73,2,キーアップ,7544815588521861
73,1,キーダウン,7544815590595911
73,1,キーアップ,7544815591971225
73,5,キーダウン,7544815595110723
73,5,キーアップ,7544815596373991
74,6,キーダウン,7544815604380928
74,6,キーアップ,7544815605506713
74,3,キーダウン,7544815608573311
74,3,キーアップ,7544815609726130
74,1,キーダウン,7544815611481957
74,1,キーアップ,7544815612467365
74,2,キーダウン,7544815614425103
74,2,キーアップ,7544815615851537
74,1,キーダウン,7544815617332265
74,1,キーアップ,7544815618885822
74,5,キーダウン,7544815620846750
74,5,キーアップ,7544815622034297
75,6,キーダウン,7544815633504639
75,6,キーアップ,7544815634713485
75,3,キーダウン,7544815640228557
75,3,キーアップ,7544815641270465
75,1,キーダウン,7544815642124704
75,1,キーアップ,7544815643451187
75,2,キーダウン,7544815645066305
75,2,キーアップ,7544815646411984
75,1,キーダウン,7544815647750686
75,1,キーアップ,7544815649132318
75,5,キーダウン,7544815656899106
75,5,キーアップ,7544815658277108
76,6,キーダウン,7544815726140765
76,6,キーアップ,7544815727283966
76,3,キーダウン,7544815731245896
76,3,キーアップ,7544815732356395
76,1,キーダウン,7544815735970279
76,1,キーアップ,7544815737128541
76,2,キーダウン,7544815738505412
76,2,キーアップ,7544815739765381
76,1,キーダウン,7544815741395491
76,1,キーアップ,7544815742879245
76,5,キーダウン,7544815744971640
76,5,キーアップ,7544815745894298
77,6,キーダウン,7544815805607729
77,6,キーアップ,7544815806747719
77,3,キーダウン,7544815809472259
77,3,キーアップ,7544815810851324
77,1,キーダウン,7544815812555061
77,1,キーアップ,7544815813986609
77,2,キーダウン,7544815815259999
77,2,キーアップ,7544815816691437
77,1,キーダウン,7544815817834593
77,1,キーアップ,7544815819362420
77,5,キーダウン,7544815820681708
77,5,キーアップ,7544815821945604
78,6,キーダウン,7544815881895219
78,6,キーアップ,7544815883001505
78,3,キーダウン,7544815886317068
78,3,キーアップ,7544815887948875
78,1,キーダウン,7544815888455532
78,1,キーアップ,7544815889997185
78,2,キーダウン,7544815891403474
78,2,キーアップ,7544815892947006
78,1,キーダウン,7544815893656338
78,1,キーアップ,7544815895142270
78,5,キーダウン,7544815896450646
78,5,キーアップ,7544815897665797
79,6,キーダウン,7544815958600844
79,6,キーアップ,7544815959650676
79,3,キーダウン,7544815963034078
79,3,キーアップ,7544815964019326
79,1,キーダウン,7544815965849640
79,1,キーアップ,7544815967005730
79,2,キーダウン,7544815968704545
79,2,キーアップ,7544815970021309
79,1,キーダウン,7544815971105846
79,1,キーアップ,7544815972221769
79,5,キーダウン,7544815974010900
79,5,キーアップ,7544815975219460
80,6,キーダウン,7544816037721695
80,6,キーアップ,7544816039075555
80,3,キーダウン,7544816043198462
80,3,キーアップ,7544816044243542
80,1,キーダウン,7544816045181042
80,1,キーアップ,7544816046397324
80,2,キーダウン,7544816047556970
80,2,キーアップ,7544816048875829
80,1,キーダウン,7544816050085587
80,1,キーアップ,7544816051512369
80,5,キーダウン,7544816053126895
80,5,キーアップ,7544816054171085
