69,2,キーアップ,7539003448842997
69,1,キーダウン,7539003449451875
69,1,キーアップ,7539003452067200
69,5,キーダウン,7539003450966875
69,5,キーアップ,7539003452171241
70,6,キーダウン,7539003453770955
70,6,キーアップ,7539003454696356
70,3,キーダウン,7539003455289400
70,3,キーアップ,7539003457309030
70,1,キーダウン,7539003456646852
70,1,キーアップ,7539003458516580
70,2,キーダウン,7539003458382504
70,2,キーアップ,7539003460671778
70,1,キーダウン,7539003462185968
70,1,キーアップ,7539003464692749
70,5,キーダウン,7539003463447992
70,5,キーアップ,7539003464866221
71,6,キーダウン,7539003466518352
71,6,キーアップ,7539003467342034
71,3,キーダウン,7539003469353723
71,3,キーアップ,7539003471311878
71,1,キーダウン,7539003472174636
71,1,キーアップ,7539003474136187
71,2,キーダウン,7539003475553035
71,2,キーアップ,7539003477193890
71,1,キーダウン,7539003479230148
71,1,キーアップ,7539003481725023
71,5,キーダウン,7539003481123598
71,5,キーアップ,7539003482398343
72,6,キーダウン,7539003485526314
72,6,キーアップ,7539003486465677
72,3,キーダウン,7539003487018994
72,3,キーアップ,7539003488849419
72,1,キーダウン,7539003488362743
72,1,キーアップ,7539003490479731
72,2,キーダウン,7539003489875141
72,2,キーアップ,7539003491895915
72,1,キーダウン,7539003495721664
72,1,キーアップ,7539003498007383
72,5,キーダウン,7539003496801977
72,5,キーアップ,7539003498164281
73,6,キーダウン,7539003504761973
73,6,キーアップ,7539003505868633
73,3,キーダウン,7539003506082782
73,3,キーアップ,7539003507890144
73,1,キーダウン,7539003507383985
73,1,キーアップ,7539003509126781
73,2,キーダウン,7539003508846375
73,2,キーアップ,7539003510861687
73,1,キーダウン,7539003512207532
73,1,キーアップ,7539003514438932
73,5,キーダウン,7539003513177231
73,5,キーアップ,7539003514482394
74,6,キーダウン,7539003519285559
74,6,キーアップ,7539003520178075
74,3,キーダウン,7539003522991361
74,3,キーアップ,7539003524620591
74,1,キーダウン,7539003525310269
74,1,キーアップ,7539003527121831
74,2,キーダウン,7539003528673646
74,2,キーアップ,7539003529939553
74,1,キーダウン,7539003532184958
74,1,キーアップ,7539003534645489
74,5,キーダウン,7539003533490617
74,5,キーアップ,7539003534744835
75,6,キーダウン,7539003542476096
75,6,キーアップ,7539003543467123
75,3,キーダウン,7539003543559818
75,3,キーアップ,7539003545419496
75,1,キーダウン,7539003544867819
75,1,キーアップ,7539003546910079
75,2,キーダウン,7539003546875804
75,2,キーアップ,7539003548505642
75,1,キーダウン,7539003554889706
75,1,キーアップ,7539003556765037
75,5,キーダウン,7539003555757181
75,5,キーアップ,7539003556866061
76,6,キーダウン,7539003650789232
76,6,キーアップ,7539003651989560
76,3,キーダウン,7539003651824111
76,3,キーアップ,7539003653639279
76,1,キーダウン,7539003653034132
76,1,キーアップ,7539003655260092
76,2,キーダウン,7539003654315836
76,2,キーアップ,7539003656603757
76,1,キーダウン,7539003656325643
76,1,キーアップ,7539003658894393
76,5,キーダウン,7539003658117284
76,5,キーアップ,7539003659748114
77,6,キーダウン,7539003720695101
77,6,キーアップ,7539003721837367
77,3,キーダウン,7539003721942493
77,3,キーアップ,7539003723522402
77,1,キーダウン,7539003723141119
77,1,キーアップ,7539003725265390
77,2,キーダウン,7539003724438660
77,2,キーアップ,7539003726451915
77,1,キーダウン,7539003726134004
77,1,キーアップ,7539003728579007
77,5,キーダウン,7539003727543854
77,5,キーアップ,7539003728748935
78,6,キーダウン,7539003790465929
78,6,キーアップ,7539003791505723
78,3,キーダウン,7539003791279299
78,3,キーアップ,7539003793020460
78,1,キーダウン,7539003792525055
78,1,キーアップ,7539003794997467
78,2,キーダウン,7539003793993775
78,2,キーアップ,7539003796010966
78,1,キーダウン,7539003795618334
78,1,キーアップ,7539003797960097
78,5,キーダウン,7539003796813610
78,5,キーアップ,7539003798230632
79,6,キーダウン,7539003854576009
79,6,キーアップ,7539003855718383
79,3,キーダウン,7539003855785340
79,3,キーアップ,7539003857943120
79,1,キーダウン,7539003857773625
79,1,キーアップ,7539003860168172
79,2,キーダウン,7539003859073990
79,2,キーアップ,7539003861534831
79,1,キーダウン,7539003861035573
79,1,キーアップ,7539003863253600
79,5,キーダウン,7539003862338193
79,5,キーアップ,7539003863801162
80,6,キーダウン,7539003920504041
80,6,キーアップ,7539003921470680
80,3,キーダウン,7539003921518473
80,3,キーアップ,7539003923227283
80,1,キーダウン,7539003922764439
80,1,キーアップ,7539003924951133
80,2,キーダウン,7539003924134326
80,2,キーアップ,7539003926050921
80,1,キーダウン,7539003926200226
80,1,キーアップ,7539003928700773
80,5,キーダウン,7539003927724739
80,5,キーアップ,7539003929089378
