69,2,キーアップ,7543086673293799
69,1,キーダウン,7543086674301878
69,1,キーアップ,7543086675882298
69,5,キーダウン,7543086676905121
69,5,キーアップ,7543086678214312
70,6,キーダウン,7543086685430079
70,6,キーアップ,7543086686907964
70,3,キーダウン,7543086688313065
70,3,キーアップ,7543086689966843
70,1,キーダウン,7543086691279496
70,1,キーアップ,7543086692913151
70,2,キーダウン,7543086693906687
70,2,キーアップ,7543086695529929
70,1,キーダウン,7543086696556088
70,1,キーアップ,7543086698250155
70,5,キーダウン,7543086699453824
70,5,キーアップ,7543086700805110
71,6,キーダウン,7543086711654260
71,6,キーアップ,7543086712884596
71,3,キーダウン,7543086714212961
71,3,キーアップ,7543086715860094
71,1,キーダウン,7543086716961270
71,1,キーアップ,7543086718532953
71,2,キーダウン,7543086719679196
71,2,キーアップ,7543086721254940
71,1,キーダウン,7543086723062450
71,1,キーアップ,7543086724592776
71,5,キーダウン,7543086725980789
71,5,キーアップ,7543086727428159
72,6,キーダウン,7543086732897751
72,6,キーアップ,7543086734262371
72,3,キーダウン,7543086734964039
72,3,キーアップ,7543086736664963
72,1,キーダウン,7543086737736012
72,1,キーアップ,7543086739101216
72,2,キーダウン,7543086740090271
72,2,キーアップ,7543086741708912
72,1,キーダウン,7543086742727918
72,1,キーアップ,7543086744258907
72,5,キーダウン,7543086745332835
72,5,キーアップ,7543086746748800
73,6,キーダウン,7543086752684647
73,6,キーアップ,7543086753893669
73,3,キーダウン,7543086755011658
73,3,キーアップ,7543086756651966
73,1,キーダウン,7543086757624590
73,1,キーアップ,7543086759260844
73,2,キーダウン,7543086759856519
73,2,キーアップ,7543086761596949
73,1,キーダウン,7543086762602863
73,1,キーアップ,7543086764345992
73,5,キーダウン,7543086765390290
73,5,キーアップ,7543086766626983
74,6,キーダウン,7543086775216346
74,6,キーアップ,7543086776911675
74,3,キーダウン,7543086777885522
74,3,キーアップ,7543086779695740
74,1,キーダウン,7543086780368633
74,1,キーアップ,7543086781837795
74,2,キーダウン,7543086782790131
74,2,キーアップ,7543086784382838
74,1,キーダウン,7543086785352902
74,1,キーアップ,7543086786924135
74,5,キーダウン,7543086787692467
74,5,キーアップ,7543086789115533
75,6,キーダウン,7543086817885334
75,6,キーアップ,7543086819320486
75,3,キーダウン,7543086820839910
75,3,キーアップ,7543086822262180
75,1,キーダウン,7543086823328829
75,1,キーアップ,7543086824802204
75,2,キーダウン,7543086825883258
75,2,キーアップ,7543086827563376
75,1,キーダウン,7543086828229909
75,1,キーアップ,7543086829720412
75,5,キーダウン,7543086830784442
75,5,キーアップ,7543086832205123
76,6,キーダウン,7543086918811119
76,6,キーアップ,7543086920365025
76,3,キーダウン,7543086921408776
76,3,キーアップ,7543086922947372
76,1,キーダウン,7543086923805733
76,1,キーアップ,7543086925303470
76,2,キーダウン,7543086926278533
76,2,キーアップ,7543086927927815
76,1,キーダウン,7543086928421054
76,1,キーアップ,7543086929676459
76,5,キーダウン,7543086930757675
76,5,キーアップ,7543086932071514
77,6,キーダウン,7543086993004798
77,6,キーアップ,7543086994558454
77,3,キーダウン,7543086995518606
77,3,キーアップ,7543086997169652
77,1,キーダウン,7543086997900046
77,1,キーアップ,7543086999391487
77,2,キーダウン,7543087000214473
77,2,キーアップ,7543087001821644
77,1,キーダウン,7543087002377568
77,1,キーアップ,7543087003846926
77,5,キーダウン,7543087004679719
77,5,キーアップ,7543087006100783
78,6,キーダウン,7543087066392838
78,6,キーアップ,7543087067858032
78,3,キーダウン,7543087068705422
78,3,キーアップ,7543087070402872
78,1,キーダウン,7543087071101787
78,1,キーアップ,7543087072485149
78,2,キーダウン,7543087073257056
78,2,キーアップ,7543087074902558
78,1,キーダウン,7543087075300280
78,1,キーアップ,7543087076622013
78,5,キーダウン,7543087077682741
78,5,キーアップ,7543087079050557
79,6,キーダウン,7543087141563935
79,6,キーアップ,7543087143059359
79,3,キーダウン,7543087143561327
79,3,キーアップ,7543087145418235
79,1,キーダウン,7543087145970292
79,1,キーアップ,7543087147290244
79,2,キーダウン,7543087148082850
79,2,キーアップ,7543087149609756
79,1,キーダウン,7543087150303800
79,1,キーアップ,7543087151606212
79,5,キーダウン,7543087152565999
79,5,キーアップ,7543087153990335
80,6,キーダウン,7543087217943766
80,6,キーアップ,7543087219372956
80,3,キーダウン,7543087220232076
80,3,キーアップ,7543087221988848
80,1,キーダウン,7543087222721692
80,1,キーアップ,7543087224136522
80,2,キーダウン,7543087225044864
80,2,キーアップ,7543087226627760
80,1,キーダウン,7543087227259378
80,1,キーアップ,7543087228740386
80,5,キーダウン,7543087229560459
80,5,キーアップ,7543087230984179
