69,2,キーアップ,7543955492302968
69,1,キーダウン,7543955493263497
69,1,キーアップ,7543955495572674
69,5,キーダウン,7543955498658541
69,5,キーアップ,7543955500019538
70,6,キーダウン,7543955504249986
70,6,キーアップ,7543955505509146
70,3,キーダウン,7543955508196289
70,3,キーアップ,7543955509732102
70,1,キーダウン,7543955514081035
70,1,キーアップ,7543955515456655
70,2,キーダウン,7543955516528188
70,2,キーアップ,7543955518045727
70,1,キーダウン,7543955518445708
70,1,キーアップ,7543955519863120
70,5,キーダウン,7543955520927432
70,5,キーアップ,7543955522723500
71,6,キーダウン,7543955554283619
71,6,キーアップ,7543955555271017
71,3,キーダウン,7543955558706246
71,3,キーアップ,7543955560291526
71,1,キーダウン,7543955561954937
71,1,キーアップ,7543955563372262
71,2,キーダウン,7543955564064612
71,2,キーアップ,7543955565485303
71,1,キーダウン,7543955565375378
71,1,キーアップ,7543955567281322
71,5,キーダウン,7543955568687740
71,5,キーアップ,7543955569856458
72,6,キーダウン,7543955573119046
72,6,キーアップ,7543955574327074
72,3,キーダウン,7543955576374054
72,3,キーアップ,7543955578027419
72,1,キーダウン,7543955579231706
72,1,キーアップ,7543955580813474
72,2,キーダウン,7543955581312708
72,2,キーアップ,7543955582730313
72,1,キーダウン,7543955583273712
72,1,キーアップ,7543955584742481
72,5,キーダウン,7543955585486785
72,5,キーアップ,7543955586954171
73,6,キーダウン,7543955589729769
73,6,キーアップ,7543955590991317
73,3,キーダウン,7543955593084253
73,3,キーアップ,7543955594568921
73,1,キーダウン,7543955596380507
73,1,キーアップ,7543955597853128
73,2,キーダウン,7543955598289558
73,2,キーアップ,7543955599743259
73,1,キーダウン,7543955600041398
73,1,キーアップ,7543955602655071
73,5,キーダウン,7543955606363792
73,5,キーアップ,7543955607622244
74,6,キーダウン,7543955612537696
74,6,キーアップ,7543955613584278
74,3,キーダウン,7543955616246236
74,3,キーアップ,7543955617882811
74,1,キーダウン,7543955619539760
74,1,キーアップ,7543955620790982
74,2,キーダウン,7543955621513393
74,2,キーアップ,7543955622823214
74,1,キーダウン,7543955623043149
74,1,キーアップ,7543955624952145
74,5,キーダウン,7543955626359969
74,5,キーアップ,7543955627796217
75,6,キーダウン,7543955693275374
75,6,キーアップ,7543955694729018
75,3,キーダウン,7543955697515519
75,3,キーアップ,7543955698990083
75,1,キーダウン,7543955700489526
75,1,キーアップ,7543955702006599
75,2,キーダウン,7543955702748793
75,2,キーアップ,7543955704214523
75,1,キーダウン,7543955704461152
75,1,キーアップ,7543955705918115
75,5,キーダウン,7543955706708007
75,5,キーアップ,7543955708092085
76,6,キーダウン,7543955814918227
76,6,キーアップ,7543955815967810
76,3,キーダウン,7543955818398221
76,3,キーアップ,7543955820624857
76,1,キーダウン,7543955821824129
76,1,キーアップ,7543955823430160
76,2,キーダウン,7543955823583457
76,2,キーアップ,7543955825491423
76,1,キーダウン,7543955825049426
76,1,キーアップ,7543955826755666
76,5,キーダウン,7543955827777900
76,5,キーアップ,7543955829085832
77,6,キーダウン,7543955896376412
77,6,キーアップ,7543955897790829
77,3,キーダウン,7543955900767023
77,3,キーアップ,7543955902370167
77,1,キーダウン,7543955903413054
77,1,キーアップ,7543955904996525
77,2,キーダウン,7543955905435973
77,2,キーアップ,7543955906915217
77,1,キーダウン,7543955906697143
77,1,キーアップ,7543955908377370
77,5,キーダウン,7543955909568201
77,5,キーアップ,7543955910989423
78,6,キーダウン,7543955978207606
78,6,キーアップ,7543955979621868
78,3,キーダウン,7543955981659802
78,3,キーアップ,7543955983178903
78,1,キーダウン,7543955984341203
78,1,キーアップ,7543955985981120
78,2,キーダウン,7543955986371371
78,2,キーアップ,7543955987789730
78,1,キーダウン,7543955987615520
78,1,キーアップ,7543955989418670
78,5,キーダウン,7543955990812087
78,5,キーアップ,7543955992340919
79,6,キーダウン,7543956065804954
79,6,キーアップ,7543956067220957
79,3,キーダウン,7543956069158795
79,3,キーアップ,7543956070637728
79,1,キーダウン,7543956071846278
79,1,キーアップ,7543956073376963
79,2,キーダウン,7543956073695715
79,2,キーアップ,7543956075220526
79,1,キーダウン,7543956075000802
79,1,キーアップ,7543956076797674
79,5,キーダウン,7543956078629789
79,5,キーアップ,7543956080054211
80,6,キーダウン,7543956146558481
80,6,キーアップ,7543956147976380
80,3,キーダウン,7543956149748900
80,3,キーアップ,7543956151113809
80,1,キーダウン,7543956153382056
80,1,キーアップ,7543956154752470
80,2,キーダウン,7543956155592253
80,2,キーアップ,7543956157137692
80,1,キーダウン,7543956159861319
80,1,キーアップ,7543956161281053
80,5,キーダウン,7543956163937032
80,5,キーアップ,7543956164974603
