69,2,キーアップ,7537290492258625
69,1,キーダウン,7537290493048610
69,1,キーアップ,7537290495074821
69,5,キーダウン,7537290496498680
69,5,キーアップ,7537290497821415
70,6,キーダウン,7537290507083578
70,6,キーアップ,7537290508226217
70,3,キーダウン,7537290511737478
70,3,キーアップ,7537290513384079
70,1,キーダウン,7537290514126569
70,1,キーアップ,7537290515851258
70,2,キーダウン,7537290516628966
70,2,キーアップ,7537290518186977
70,1,キーダウン,7537290519290500
70,1,キーアップ,7537290520542595
70,5,キーダウン,7537290522690352
70,5,キーアップ,7537290524173874
71,6,キーダウン,7537290532090724
71,6,キーアップ,7537290533353901
71,3,キーダウン,7537290538328525
71,3,キーアップ,7537290539918963
71,1,キーダウン,7537290541201196
71,1,キーアップ,7537290542756983
71,2,キーダウン,7537290543486632
71,2,キーアップ,7537290545233836
71,1,キーダウン,7537290547440143
71,1,キーアップ,7537290549188535
71,5,キーダウン,7537290549789355
71,5,キーアップ,7537290551459987
72,6,キーダウン,7537290559696276
72,6,キーアップ,7537290561057659
72,3,キーダウン,7537290565125698
72,3,キーアップ,7537290566549471
72,1,キーダウン,7537290567783609
72,1,キーアップ,7537290569207931
72,2,キーダウン,7537290570378523
72,2,キーアップ,7537290571882234
72,1,キーダウン,7537290573190910
72,1,キーアップ,7537290574658673
72,5,キーダウン,7537290576391970
72,5,キーアップ,7537290577981844
73,6,キーダウン,7537290586201692
73,6,キーアップ,7537290587756429
73,3,キーダウン,7537290590885832
73,3,キーアップ,7537290592363240
73,1,キーダウン,7537290593719589
73,1,キーアップ,7537290595151268
73,2,キーダウン,7537290596613324
73,2,キーアップ,7537290598174590
73,1,キーダウン,7537290599311613
73,1,キーアップ,7537290600854054
73,5,キーダウン,7537290601915121
73,5,キーアップ,7537290603436027
74,6,キーダウン,7537290610103292
74,6,キーアップ,7537290611418589
74,3,キーダウン,7537290613568269
74,3,キーアップ,7537290615059240
74,1,キーダウン,7537290616327678
74,1,キーアップ,7537290617987138
74,2,キーダウン,7537290619227834
74,2,キーアップ,7537290620931976
74,1,キーダウン,7537290623155371
74,1,キーアップ,7537290624796761
74,5,キーダウン,7537290625479392
74,5,キーアップ,7537290626954914
75,6,キーダウン,7537290639860347
75,6,キーアップ,7537290641453783
75,3,キーダウン,7537290643943271
75,3,キーアップ,7537290645606908
75,1,キーダウン,7537290647071449
75,1,キーアップ,7537290648841497
75,2,キーダウン,7537290650049314
75,2,キーアップ,7537290651761898
75,1,キーダウン,7537290652810295
75,1,キーアップ,7537290654407172
75,5,キーダウン,7537290655509796
75,5,キーアップ,7537290656978663
76,6,キーダウン,7537290725695566
76,6,キーアップ,7537290727326685
76,3,キーダウン,7537290729438546
76,3,キーアップ,7537290731469629
76,1,キーダウン,7537290732733107
76,1,キーアップ,7537290734432374
76,2,キーダウン,7537290735738102
76,2,キーアップ,7537290737830790
76,1,キーダウン,7537290739256113
76,1,キーアップ,7537290740975586
76,5,キーダウン,7537290742180272
76,5,キーアップ,7537290743811946
77,6,キーダウン,7537290807271861
77,6,キーアップ,7537290808859078
77,3,キーダウン,7537290810275755
77,3,キーアップ,7537290811980210
77,1,キーダウン,7537290813239043
77,1,キーアップ,7537290814895862
77,2,キーダウン,7537290816127170
77,2,キーアップ,7537290817769150
77,1,キーダウン,7537290819262478
77,1,キーアップ,7537290820978896
77,5,キーダウン,7537290822214105
77,5,キーアップ,7537290823708566
78,6,キーダウン,7537290883128193
78,6,キーアップ,7537290884935159
78,3,キーダウン,7537290886639937
78,3,キーアップ,7537290888449642
78,1,キーダウン,7537290889646103
78,1,キーアップ,7537290891664028
78,2,キーダウン,7537290892698503
78,2,キーアップ,7537290894689783
78,1,キーダウン,7537290895628427
78,1,キーアップ,7537290897434444
78,5,キーダウン,7537290898557681
78,5,キーアップ,7537290900203213
79,6,キーダウン,7537290961060912
79,6,キーアップ,7537290962761561
79,3,キーダウン,7537290964743129
79,3,キーアップ,7537290966695698
79,1,キーダウン,7537290967713797
79,1,キーアップ,7537290969803516
79,2,キーダウン,7537290970747929
79,2,キーアップ,7537290972892801
79,1,キーダウン,7537290973674650
79,1,キーアップ,7537290975660332
79,5,キーダウン,7537290977041921
79,5,キーアップ,7537290978708723
80,6,キーダウン,7537291042057749
80,6,キーアップ,7537291043505420
80,3,キーダウン,7537291045166058
80,3,キーアップ,7537291047049543
80,1,キーダウン,7537291048521687
80,1,キーアップ,7537291050545565
80,2,キーダウン,7537291051205326
80,2,キーアップ,7537291053228421
80,1,キーダウン,7537291054188459
80,1,キーアップ,7537291055884505
80,5,キーダウン,7537291057519575
80,5,キーアップ,7537291059078237
