69,2,キーアップ,7549364339302605
69,1,キーダウン,7549364339646851
69,1,キーアップ,7549364340850503
69,5,キーダウン,7549364341915144
69,5,キーアップ,7549364343000500
70,6,キーダウン,7549364350976577
70,6,キーアップ,7549364352177671
70,3,キーダウン,7549364353440554
70,3,キーアップ,7549364354594749
70,1,キーダウン,7549364355145608
70,1,キーアップ,7549364356622141
70,2,キーダウン,7549364357168915
70,2,キーアップ,7549364358587480
70,1,キーダウン,7549364358879159
70,1,キーアップ,7549364360023528
70,5,キーダウン,7549364360990281
70,5,キーアップ,7549364362070474
71,6,キーダウン,7549364367271777
71,6,キーアップ,7549364368527550
71,3,キーダウン,7549364368804986
71,3,キーアップ,7549364370116981
71,1,キーダウン,7549364370725091
71,1,キーアップ,7549364372198945
71,2,キーダウン,7549364372594850
71,2,キーアップ,7549364373917928
71,1,キーダウン,7549364374256091
71,1,キーアップ,7549364375531337
71,5,キーダウン,7549364377092156
71,5,キーアップ,7549364378308099
72,6,キーダウン,7549364383702445
72,6,キーアップ,7549364384964149
72,3,キーダウン,7549364385531534
72,3,キーアップ,7549364386888768
72,1,キーダウン,7549364387462947
72,1,キーアップ,7549364388997578
72,2,キーダウン,7549364389541427
72,2,キーアップ,7549364390916190
72,1,キーダウン,7549364391207106
72,1,キーアップ,7549364392576709
72,5,キーダウン,7549364393793053
72,5,キーアップ,7549364394945915
73,6,キーダウン,7549364401747673
73,6,キーアップ,7549364402888348
73,3,キーダウン,7549364404270705
73,3,キーアップ,7549364405587334
73,1,キーダウン,7549364406086775
73,1,キーアップ,7549364407705045
73,2,キーダウン,7549364408138328
73,2,キーアップ,7549364409520449
73,1,キーダウン,7549364409815237
73,1,キーアップ,7549364411129380
73,5,キーダウン,7549364412538752
73,5,キーアップ,7549364413688828
74,6,キーダウン,7549364421621932
74,6,キーアップ,7549364422753367
74,3,キーダウン,7549364424305858
74,3,キーアップ,7549364425566486
74,1,キーダウン,7549364426162499
74,1,キーアップ,7549364427485407
74,2,キーダウン,7549364427910954
74,2,キーアップ,7549364429430564
74,1,キーダウン,7549364429629583
74,1,キーアップ,7549364431014936
74,5,キーダウン,7549364431827533
74,5,キーアップ,7549364432938692
75,6,キーダウン,7549364440487724
75,6,キーアップ,7549364441697111
75,3,キーダウン,7549364442362704
75,3,キーアップ,7549364443557925
75,1,キーダウン,7549364444144719
75,1,キーアップ,7549364445744938
75,2,キーダウン,7549364446137336
75,2,キーアップ,7549364447446847
75,1,キーダウン,7549364447618503
75,1,キーアップ,7549364449160376
75,5,キーダウン,7549364449968040
75,5,キーアップ,7549364451052738
76,6,キーダウン,7549364516277824
76,6,キーアップ,7549364517804116
76,3,キーダウン,7549364519220580
76,3,キーアップ,7549364520823142
76,1,キーダウン,7549364521623383
76,1,キーアップ,7549364522875665
76,2,キーダウン,7549364523238816
76,2,キーアップ,7549364524655251
76,1,キーダウン,7549364524845857
76,1,キーアップ,7549364526165961
76,5,キーダウン,7549364526764305
76,5,キーアップ,7549364527980145
77,6,キーダウン,7549364585940940
77,6,キーアップ,7549364587794845
77,3,キーダウン,7549364593109408
77,3,キーアップ,7549364594528265
77,1,キーダウン,7549364595317248
77,1,キーアップ,7549364596524290
77,2,キーダウン,7549364596911987
77,2,キーアップ,7549364598241087
77,1,キーダウン,7549364598196997
77,1,キーアップ,7549364599452973
77,5,キーダウン,7549364600298664
77,5,キーアップ,7549364601562058
78,6,キーダウン,7549364660609153
78,6,キーアップ,7549364662140677
78,3,キーダウン,7549364663980681
78,3,キーアップ,7549364665041687
78,1,キーダウン,7549364665572274
78,1,キーアップ,7549364667061590
78,2,キーダウン,7549364667424771
78,2,キーアップ,7549364668977284
78,1,キーダウン,7549364668788472
78,1,キーアップ,7549364670289593
78,5,キーダウン,7549364670821730
78,5,キーアップ,7549364672023311
79,6,キーダウン,7549364729886792
79,6,キーアップ,7549364731745107
79,3,キーダウン,7549364732580641
79,3,キーアップ,7549364734009846
79,1,キーダウン,7549364734815048
79,1,キーアップ,7549364735974500
79,2,キーダウン,7549364736406672
79,2,キーアップ,7549364737817464
79,1,キーダウン,7549364737783638
79,1,キーアップ,7549364738961534
79,5,キーダウン,7549364739942946
79,5,キーアップ,7549364741035129
80,6,キーダウン,7549364799194994
80,6,キーアップ,7549364800713371
80,3,キーダウン,7549364802625059
80,3,キーアップ,7549364804039977
80,1,キーダウン,7549364804885388
80,1,キーアップ,7549364806307478
80,2,キーダウン,7549364806659438
80,2,キーアップ,7549364808024009
80,1,キーダウン,7549364807971233
80,1,キーアップ,7549364809224234
80,5,キーダウン,7549364810535916
80,5,キーアップ,7549364811507628
