69,2,キーアップ,7543251624823561
69,1,キーダウン,7543251627868567
69,1,キーアップ,7543251629892577
69,5,キーダウン,7543251630966138
69,5,キーアップ,7543251632031070
70,6,キーダウン,7543251638044799
70,6,キーアップ,7543251639251205
70,3,キーダウン,7543251640743661
70,3,キーアップ,7543251642461446
70,1,キーダウン,7543251643103825
70,1,キーアップ,7543251645208839
70,2,キーダウン,7543251645910151
70,2,キーアップ,7543251647372096
70,1,キーダウン,7543251648791805
70,1,キーアップ,7543251650672947
70,5,キーダウン,7543251651943802
70,5,キーアップ,7543251653049224
71,6,キーダウン,7543251659273931
71,6,キーアップ,7543251660411776
71,3,キーダウン,7543251661761845
71,3,キーアップ,7543251663531629
71,1,キーダウン,7543251668694704
71,1,キーアップ,7543251670324825
71,2,キーダウン,7543251672676792
71,2,キーアップ,7543251674375850
71,1,キーダウン,7543251676104598
71,1,キーアップ,7543251677818697
71,5,キーダウン,7543251678426323
71,5,キーアップ,7543251679542345
72,6,キーダウン,7543251695334165
72,6,キーアップ,7543251696467382
72,3,キーダウン,7543251703300121
72,3,キーアップ,7543251704996782
72,1,キーダウン,7543251706519454
72,1,キーアップ,7543251708433454
72,2,キーダウン,7543251709722905
72,2,キーアップ,7543251711548247
72,1,キーダウン,7543251714176185
72,1,キーアップ,7543251716374034
72,5,キーダウン,7543251720187844
72,5,キーアップ,7543251721400803
73,6,キーダウン,7543251729869788
73,6,キーアップ,7543251731129439
73,3,キーダウン,7543251737641887
73,3,キーアップ,7543251739508029
73,1,キーダウン,7543251740445306
73,1,キーアップ,7543251742364408
73,2,キーダウン,7543251743276120
73,2,キーアップ,7543251744973470
73,1,キーダウン,7543251753576671
73,1,キーアップ,7543251755609944
73,5,キーダウン,7543251760390382
73,5,キーアップ,7543251761704164
74,6,キーダウン,7543251767775226
74,6,キーアップ,7543251769030583
74,3,キーダウン,7543251769933833
74,3,キーアップ,7543251771738905
74,1,キーダウン,7543251772465713
74,1,キーアップ,7543251774341551
74,2,キーダウン,7543251774736855
74,2,キーアップ,7543251776469926
74,1,キーダウン,7543251777572398
74,1,キーアップ,7543251779417632
74,5,キーダウン,7543251779961134
74,5,キーアップ,7543251780944978
75,6,キーダウン,7543251798390011
75,6,キーアップ,7543251799757734
75,3,キーダウン,7543251801818886
75,3,キーアップ,7543251803519354
75,1,キーダウン,7543251804353029
75,1,キーアップ,7543251805944394
75,2,キーダウン,7543251806278470
75,2,キーアップ,7543251808089264
75,1,キーダウン,7543251809535875
75,1,キーアップ,7543251811339548
75,5,キーダウン,7543251815660626
75,5,キーアップ,7543251816976776
76,6,キーダウン,7543251910922707
76,6,キーアップ,7543251912697516
76,3,キーダウン,7543251915836866
76,3,キーアップ,7543251917808821
76,1,キーダウン,7543251918515519
76,1,キーアップ,7543251920399298
76,2,キーダウン,7543251921322023
76,2,キーアップ,7543251923346204
76,1,キーダウン,7543251924422890
76,1,キーアップ,7543251926620009
76,5,キーダウン,7543251926172471
76,5,キーアップ,7543251927325739
77,6,キーダウン,7543251986389025
77,6,キーアップ,7543251988019265
77,3,キーダウン,7543251991145468
77,3,キーアップ,7543251993164374
77,1,キーダウン,7543251994239320
77,1,キーアップ,7543251996399364
77,2,キーダウン,7543251997341884
77,2,キーアップ,7543251999802483
77,1,キーダウン,7543252001262136
77,1,キーアップ,7543252004008156
77,5,キーダウン,7543252010933297
77,5,キーアップ,7543252012250705
78,6,キーダウン,7543252071848311
78,6,キーアップ,7543252073389253
78,3,キーダウン,7543252074925615
78,3,キーアップ,7543252076736569
78,1,キーダウン,7543252077724270
78,1,キーアップ,7543252079749848
78,2,キーダウン,7543252080866100
78,2,キーアップ,7543252082902499
78,1,キーダウン,7543252084037689
78,1,キーアップ,7543252086331326
78,5,キーダウン,7543252089786840
78,5,キーアップ,7543252091293190
79,6,キーダウン,7543252151552187
79,6,キーアップ,7543252153251448
79,3,キーダウン,7543252154640438
79,3,キーアップ,7543252156806721
79,1,キーダウン,7543252157986081
79,1,キーアップ,7543252159943273
79,2,キーダウン,7543252160983414
79,2,キーアップ,7543252162858424
79,1,キーダウン,7543252164371754
79,1,キーアップ,7543252166802310
79,5,キーダウン,7543252167514783
79,5,キーアップ,7543252168556365
80,6,キーダウン,7543252228987075
80,6,キーアップ,7543252230468832
80,3,キーダウン,7543252233195215
80,3,キーアップ,7543252235163610
80,1,キーダウン,7543252236129777
80,1,キーアップ,7543252238701650
80,2,キーダウン,7543252240011006
80,2,キーアップ,7543252242139409
80,1,キーダウン,7543252245351572
80,1,キーアップ,7543252248128844
80,5,キーダウン,7543252252161119
80,5,キーアップ,7543252253474770
