69,2,キーアップ,7538858224170092
69,1,キーダウン,7538858224550626
69,1,キーアップ,7538858225971059
69,5,キーダウン,7538858227549494
69,5,キーアップ,7538858228757420
70,6,キーダウン,7538858236564540
70,6,キーアップ,7538858237725459
70,3,キーダウン,7538858239631057
70,3,キーアップ,7538858241101080
70,1,キーダウン,7538858241370741
70,1,キーアップ,7538858243016802
70,2,キーダウン,7538858243363274
70,2,キーアップ,7538858244881805
70,1,キーダウン,7538858245043923
70,1,キーアップ,7538858246630828
70,5,キーダウン,7538858248419333
70,5,キーアップ,7538858249560041
71,6,キーダウン,7538858257819771
71,6,キーアップ,7538858258802677
71,3,キーダウン,7538858261010643
71,3,キーアップ,7538858262130621
71,1,キーダウン,7538858262865991
71,1,キーアップ,7538858264293116
71,2,キーダウン,7538858264924252
71,2,キーアップ,7538858266996125
71,1,キーダウン,7538858267367236
71,1,キーアップ,7538858268994603
71,5,キーダウン,7538858270989016
71,5,キーアップ,7538858272367890
72,6,キーダウン,7538858279261283
72,6,キーアップ,7538858280285694
72,3,キーダウン,7538858282288936
72,3,キーアップ,7538858283810034
72,1,キーダウン,7538858284579217
72,1,キーアップ,7538858286266654
72,2,キーダウン,7538858287085786
72,2,キーアップ,7538858288660361
72,1,キーダウン,7538858289041471
72,1,キーアップ,7538858290570786
72,5,キーダウン,7538858292071909
72,5,キーアップ,7538858293306408
73,6,キーダウン,7538858301419232
73,6,キーアップ,7538858302522516
73,3,キーダウン,7538858305849584
73,3,キーアップ,7538858307165874
73,1,キーダウン,7538858307982248
73,1,キーアップ,7538858309525932
73,2,キーダウン,7538858309919124
73,2,キーアップ,7538858311443184
73,1,キーダウン,7538858311335107
73,1,キーアップ,7538858313011858
73,5,キーダウン,7538858314411806
73,5,キーアップ,7538858315838039
74,6,キーダウン,7538858323067906
74,6,キーアップ,7538858324002481
74,3,キーダウン,7538858326032158
74,3,キーアップ,7538858327288627
74,1,キーダウン,7538858328095692
74,1,キーアップ,7538858329702003
74,2,キーダウン,7538858330401513
74,2,キーアップ,7538858332019877
74,1,キーダウン,7538858333729540
74,1,キーアップ,7538858335349363
74,5,キーダウン,7538858337377193
74,5,キーアップ,7538858338580505
75,6,キーダウン,7538858343623930
75,6,キーアップ,7538858344558109
75,3,キーダウン,7538858345959426
75,3,キーアップ,7538858347229928
75,1,キーダウン,7538858347893831
75,1,キーアップ,7538858349585503
75,2,キーダウン,7538858349854356
75,2,キーアップ,7538858351374604
75,1,キーダウン,7538858351474776
75,1,キーアップ,7538858353223157
75,5,キーダウン,7538858354609108
75,5,キーアップ,7538858355715648
76,6,キーダウン,7538858430608812
76,6,キーアップ,7538858431633194
76,3,キーダウン,7538858433368231
76,3,キーアップ,7538858434783006
76,1,キーダウン,7538858435488714
76,1,キーアップ,7538858437129206
76,2,キーダウン,7538858437516208
76,2,キーアップ,7538858438937973
76,1,キーダウン,7538858439120173
76,1,キーアップ,7538858440324773
76,5,キーダウン,7538858441696438
76,5,キーアップ,7538858443005463
77,6,キーダウン,7538858503670629
77,6,キーアップ,7538858504770919
77,3,キーダウン,7538858506764346
77,3,キーアップ,7538858507932440
77,1,キーダウン,7538858509101331
77,1,キーアップ,7538858510752657
77,2,キーダウン,7538858511598683
77,2,キーアップ,7538858513186493
77,1,キーダウン,7538858513482923
77,1,キーアップ,7538858514901037
77,5,キーダウン,7538858516036064
77,5,キーアップ,7538858517181177
78,6,キーダウン,7538858582651513
78,6,キーアップ,7538858583525347
78,3,キーダウン,7538858585070071
78,3,キーアップ,7538858586491097
78,1,キーダウン,7538858587492364
78,1,キーアップ,7538858589016821
78,2,キーダウン,7538858589914167
78,2,キーアップ,7538858591523527
78,1,キーダウン,7538858592028146
78,1,キーアップ,7538858593347641
78,5,キーダウン,7538858594372767
78,5,キーアップ,7538858595466081
79,6,キーダウン,7538858655478843
79,6,キーアップ,7538858656369892
79,3,キーダウン,7538858659395778
79,3,キーアップ,7538858660536992
79,1,キーダウン,7538858661577077
79,1,キーアップ,7538858663048868
79,2,キーダウン,7538858663585083
79,2,キーアップ,7538858665053526
79,1,キーダウン,7538858664672231
79,1,キーアップ,7538858666255859
79,5,キーダウン,7538858667260821
79,5,キーアップ,7538858668278771
80,6,キーダウン,7538858738149198
80,6,キーアップ,7538858739292060
80,3,キーダウン,7538858744026637
80,3,キーアップ,7538858745665732
80,1,キーダウン,7538858748523264
80,1,キーアップ,7538858750038135
80,2,キーダウン,7538858751481138
80,2,キーアップ,7538858753226779
80,1,キーダウン,7538858753897452
80,1,キーアップ,7538858755283310
80,5,キーダウン,7538858756649589
80,5,キーアップ,7538858757739996
