69,2,キーアップ,7539707917799737
69,1,キーダウン,7539707918599052
69,1,キーアップ,7539707920076174
69,5,キーダウン,7539707920412528
69,5,キーアップ,7539707921553857
70,6,キーダウン,7539707934050286
70,6,キーアップ,7539707935249804
70,3,キーダウン,7539707936547294
70,3,キーアップ,7539707937644678
70,1,キーダウン,7539707938748608
70,1,キーアップ,7539707940066066
70,2,キーダウン,7539707940776790
70,2,キーアップ,7539707941881648
70,1,キーダウン,7539707942817542
70,1,キーアップ,7539707944126436
70,5,キーダウン,7539707944767291
70,5,キーアップ,7539707945969101
71,6,キーダウン,7539707958941569
71,6,キーアップ,7539707959930304
71,3,キーダウン,7539707961339534
71,3,キーアップ,7539707962433223
71,1,キーダウン,7539707963539117
71,1,キーアップ,7539707964744889
71,2,キーダウン,7539707965415163
71,2,キーアップ,7539707966516984
71,1,キーダウン,7539707967424561
71,1,キーアップ,7539707968681212
71,5,キーダウン,7539707969231436
71,5,キーアップ,7539707970321299
72,6,キーダウン,7539707982303314
72,6,キーアップ,7539707983612550
72,3,キーダウン,7539707984081777
72,3,キーアップ,7539707985225171
72,1,キーダウン,7539707986353668
72,1,キーアップ,7539707987612826
72,2,キーダウン,7539707988581495
72,2,キーアップ,7539707989563240
72,1,キーダウン,7539707991104356
72,1,キーアップ,7539707992658482
72,5,キーダウン,7539707994360944
72,5,キーアップ,7539707995380582
73,6,キーダウン,7539708007006990
73,6,キーアップ,7539708008263325
73,3,キーダウン,7539708009098430
73,3,キーアップ,7539708010232135
73,1,キーダウン,7539708011135073
73,1,キーアップ,7539708012401429
73,2,キーダウン,7539708013130026
73,2,キーアップ,7539708013956244
73,1,キーダウン,7539708015073460
73,1,キーアップ,7539708016339862
73,5,キーダウン,7539708016928327
73,5,キーアップ,7539708018028807
74,6,キーダウン,7539708030483307
74,6,キーアップ,7539708031581047
74,3,キーダウン,7539708032643699
74,3,キーアップ,7539708033781549
74,1,キーダウン,7539708035254461
74,1,キーアップ,7539708036503926
74,2,キーダウン,7539708037316844
74,2,キーアップ,7539708038311587
74,1,キーダウン,7539708039290973
74,1,キーアップ,7539708040707818
74,5,キーダウン,7539708041102811
74,5,キーアップ,7539708042319308
75,6,キーダウン,7539708055478583
75,6,キーアップ,7539708056579344
75,3,キーダウン,7539708057542946
75,3,キーアップ,7539708058634235
75,1,キーダウン,7539708059979644
75,1,キーアップ,7539708061357106
75,2,キーダウン,7539708062151060
75,2,キーアップ,7539708063174941
75,1,キーダウン,7539708064105687
75,1,キーアップ,7539708065407881
75,5,キーダウン,7539708065920151
75,5,キーアップ,7539708067008838
76,6,キーダウン,7539708162665675
76,6,キーアップ,7539708163865100
76,3,キーダウン,7539708165585078
76,3,キーアップ,7539708166998211
76,1,キーダウン,7539708168744826
76,1,キーアップ,7539708170590083
76,2,キーダウン,7539708171568746
76,2,キーアップ,7539708172989472
76,1,キーダウン,7539708174430500
76,1,キーアップ,7539708176014221
76,5,キーダウン,7539708183822957
76,5,キーアップ,7539708185078072
77,6,キーダウン,7539708250666584
77,6,キーアップ,7539708251774513
77,3,キーダウン,7539708253618504
77,3,キーアップ,7539708255150262
77,1,キーダウン,7539708260938054
77,1,キーアップ,7539708262717060
77,2,キーダウン,7539708264937060
77,2,キーアップ,7539708266298919
77,1,キーダウン,7539708267247746
77,1,キーアップ,7539708268830574
77,5,キーダウン,7539708269196871
77,5,キーアップ,7539708270341006
78,6,キーダウン,7539708337550594
78,6,キーアップ,7539708338752745
78,3,キーダウン,7539708340672630
78,3,キーアップ,7539708342096771
78,1,キーダウン,7539708343523291
78,1,キーアップ,7539708345222487
78,2,キーダウン,7539708346340535
78,2,キーアップ,7539708347767504
78,1,キーダウン,7539708348937766
78,1,キーアップ,7539708350302484
78,5,キーダウン,7539708352204740
78,5,キーアップ,7539708353357790
79,6,キーダウン,7539708422048300
79,6,キーアップ,7539708423358249
79,3,キーダウン,7539708424539314
79,3,キーアップ,7539708425841833
79,1,キーダウン,7539708427185633
79,1,キーアップ,7539708428768409
79,2,キーダウン,7539708429646731
79,2,キーアップ,7539708430993083
79,1,キーダウン,7539708432274720
79,1,キーアップ,7539708433484620
79,5,キーダウン,7539708434987754
79,5,キーアップ,7539708436126948
80,6,キーダウン,7539708503157552
80,6,キーアップ,7539708504536874
80,3,キーダウン,7539708506083644
80,3,キーアップ,7539708507563019
80,1,キーダウン,7539708509095501
80,1,キーアップ,7539708510841241
80,2,キーダウン,7539708512042821
80,2,キーアップ,7539708513300686
80,1,キーダウン,7539708514913792
80,1,キーアップ,7539708516160611
80,5,キーダウン,7539708519849890
80,5,キーアップ,7539708520882664
