69,2,キーアップ,7537112662913494
69,1,キーダウン,7537112663806752
69,1,キーアップ,7537112665598159
69,5,キーダウン,7537112665832517
69,5,キーアップ,7537112667764802
70,6,キーダウン,7537112672006136
70,6,キーアップ,7537112673426621
70,3,キーダウン,7537112673925844
70,3,キーアップ,7537112675401383
70,1,キーダウン,7537112676174879
70,1,キーアップ,7537112677500795
70,2,キーダウン,7537112678584451
70,2,キーアップ,7537112680007583
70,1,キーダウン,7537112680809243
70,1,キーアップ,7537112682688510
70,5,キーダウン,7537112682954063
70,5,キーアップ,7537112684717453
71,6,キーダウン,7537112689615971
71,6,キーアップ,7537112690926964
71,3,キーダウン,7537112691955278
71,3,キーアップ,7537112693672366
71,1,キーダウン,7537112694735185
71,1,キーアップ,7537112696003846
71,2,キーダウン,7537112697018417
71,2,キーアップ,7537112698533048
71,1,キーダウン,7537112699366342
71,1,キーアップ,7537112700967795
71,5,キーダウン,7537112701424109
71,5,キーアップ,7537112703120580
72,6,キーダウン,7537112708454012
72,6,キーアップ,7537112709928571
72,3,キーダウン,7537112710770204
72,3,キーアップ,7537112712557652
72,1,キーダウン,7537112713133619
72,1,キーアップ,7537112714416324
72,2,キーダウン,7537112715541879
72,2,キーアップ,7537112716911128
72,1,キーダウン,7537112717875080
72,1,キーアップ,7537112719244653
72,5,キーダウン,7537112721839479
72,5,キーアップ,7537112723592780
73,6,キーダウン,7537112730915179
73,6,キーアップ,7537112732391692
73,3,キーダウン,7537112738367771
73,3,キーアップ,7537112740033236
73,1,キーダウン,7537112741311883
73,1,キーアップ,7537112742766149
73,2,キーダウン,7537112743880117
73,2,キーアップ,7537112745200583
73,1,キーダウン,7537112746103613
73,1,キーアップ,7537112747689954
73,5,キーダウン,7537112748363261
73,5,キーアップ,7537112749961490
74,6,キーダウン,7537112756829500
74,6,キーアップ,7537112758013421
74,3,キーダウン,7537112758885871
74,3,キーアップ,7537112760581117
74,1,キーダウン,7537112761427276
74,1,キーアップ,7537112762862334
74,2,キーダウン,7537112764019638
74,2,キーアップ,7537112765546835
74,1,キーダウン,7537112766382935
74,1,キーアップ,7537112767874651
74,5,キーダウン,7537112768841279
74,5,キーアップ,7537112771101436
75,6,キーダウン,7537112779549268
75,6,キーアップ,7537112780866579
75,3,キーダウン,7537112782976166
75,3,キーアップ,7537112784512912
75,1,キーダウン,7537112785753704
75,1,キーアップ,7537112787217430
75,2,キーダウン,7537112788832078
75,2,キーアップ,7537112790044247
75,1,キーダウン,7537112791425690
75,1,キーアップ,7537112792909991
75,5,キーダウン,7537112793691671
75,5,キーアップ,7537112795442399
76,6,キーダウン,7537112870192435
76,6,キーアップ,7537112871560964
76,3,キーダウン,7537112872382869
76,3,キーアップ,7537112873697018
76,1,キーダウン,7537112874885261
76,1,キーアップ,7537112876169761
76,2,キーダウン,7537112881022570
76,2,キーアップ,7537112882752415
76,1,キーダウン,7537112884672817
76,1,キーアップ,7537112885941774
76,5,キーダウン,7537112886992706
76,5,キーアップ,7537112888944600
77,6,キーダウン,7537112951165916
77,6,キーアップ,7537112952557114
77,3,キーダウン,7537112952997019
77,3,キーアップ,7537112954427326
77,1,キーダウン,7537112955626955
77,1,キーアップ,7537112957056849
77,2,キーダウン,7537112958453230
77,2,キーアップ,7537112959950288
77,1,キーダウン,7537112960812197
77,1,キーアップ,7537112963113152
77,5,キーダウン,7537112963104594
77,5,キーアップ,7537112965451971
78,6,キーダウン,7537113027041545
78,6,キーアップ,7537113028410496
78,3,キーダウン,7537113029099558
78,3,キーアップ,7537113030872424
78,1,キーダウン,7537113031585984
78,1,キーアップ,7537113032839817
78,2,キーダウン,7537113034087317
78,2,キーアップ,7537113035533801
78,1,キーダウン,7537113036547842
78,1,キーアップ,7537113038122366
78,5,キーダウン,7537113038716767
78,5,キーアップ,7537113040855820
79,6,キーダウン,7537113102587041
79,6,キーアップ,7537113103873129
79,3,キーダウン,7537113104471829
79,3,キーアップ,7537113106295373
79,1,キーダウン,7537113107071108
79,1,キーアップ,7537113108519139
79,2,キーダウン,7537113109644012
79,2,キーアップ,7537113111464491
79,1,キーダウン,7537113111828080
79,1,キーアップ,7537113113523771
79,5,キーダウン,7537113114194985
79,5,キーアップ,7537113116070056
80,6,キーダウン,7537113177770725
80,6,キーアップ,7537113179052699
80,3,キーダウン,7537113179762396
80,3,キーアップ,7537113181335914
80,1,キーダウン,7537113182509080
80,1,キーアップ,7537113183825238
80,2,キーダウン,7537113184923705
80,2,キーアップ,7537113186776152
80,1,キーダウン,7537113187715420
80,1,キーアップ,7537113189895736
80,5,キーダウン,7537113190085715
80,5,キーアップ,7537113192325236
